Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86058_component_6a,150.755117,-50.744722,937.5800170898438,692.9637451171875,150.754955,-50.7447,883.544,1.0611582638667048,1.0611582638667048
SB86058_component_11a,147.285634,-50.062779,496.385009765625,363.91864013671875,147.285597,-50.062738,488.543,1.0160518311911644,1.0160518311911644
SB86058_component_13a,147.000921,-52.559251,475.2170104980469,1494.3931884765625,147.00076,-52.559228,485.98,0.9778530196675724,0.9778530196675724
SB86058_component_19a,145.395862,-56.689161,418.9639892578125,1210.878662109375,145.395672,-56.689169,427.358,0.9803583629130904,0.9803583629130904
SB86058_component_25a,140.346579,-54.392462,338.4049987792969,263.1454162597656,140.346469,-54.392586,353.22,0.9580572979426331,0.9580572979426331
SB86058_component_27a,145.847838,-50.757033,309.2850036621094,446.2987060546875,145.847898,-50.756981,329.778,0.9378582066181169,0.9378582066181169
SB86058_component_30a,154.322373,-52.4131,287.7080078125,379.0619201660156,154.322181,-52.413082,276.938,1.0388895991611842,1.0388895991611842
SB86058_component_31a,149.346998,-52.091802,287.5849914550781,918.8018798828125,149.346821,-52.091749,277.944,1.0346868126495916,1.0346868126495916
SB86058_component_32a,152.425989,-51.866082,283.7959899902344,735.2227783203125,152.42574,-51.866074,286.36,0.9910462005525714,0.9910462005525714
SB86058_component_33a,146.215607,-54.227891,288.8030090332031,959.4784545898438,146.215452,-54.227892,300.45,0.961234844510578,0.961234844510578
SB86058_component_34a,149.563808,-52.259794,274.5780029296875,1028.382080078125,149.56358,-52.259754,266.801,1.0291490771387195,1.0291490771387195
SB86058_component_36a,143.996448,-56.748648,273.68701171875,559.6871337890625,143.99622,-56.74866,261.217,1.0477381323526034,1.0477381323526034
SB86058_component_41a,141.651697,-54.369357,266.7510070800781,566.350341796875,141.65153,-54.369502,272.163,0.9801148836545677,0.9801148836545677
SB86058_component_46a,143.586392,-53.658733,247.7480010986328,945.6030883789062,143.586217,-53.658822,244.257,1.014292327747548,1.014292327747548
