BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289172480.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,12.25841236114502,11.188543319702148,70.601806640625,14001984,1198147
1,5289172480.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,12.207736015319824,11.200549125671387,72.09852600097656,14001984,1252281
2,5289172480.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,12.21773624420166,11.178825378417969,71.00760650634766,14001984,1218508
3,5289172480.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,13.183791160583496,10.665050506591797,68.73121643066406,14001984,2660671
4,5289172480.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,12.06777572631836,10.977832794189453,70.97904968261719,14001984,2767445
5,5289171968.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,12.222295761108398,11.08207893371582,71.06754302978516,14001984,2099949
6,5289172480.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,12.196549415588379,11.200952529907227,71.37813568115234,14001984,1193708
7,5289172480.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,12.161322593688965,11.197663307189941,71.37596130371094,14001984,1218513
8,5289172992.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,12.026615142822266,11.062111854553223,71.0788345336914,14001984,1982091
9,5289172480.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,12.102981567382812,11.034403800964355,69.83832550048828,14001984,2032171
10,5289172480.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,12.071205139160156,10.925379753112793,69.45867156982422,14001984,2716581
11,5289172480.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,12.181717872619629,11.160453796386719,70.47734832763672,14001984,1315857
12,5289172480.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,12.22032356262207,11.16454029083252,70.74566650390625,14001984,1150843
13,5289172480.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,13.181023597717285,10.654008865356445,69.81175231933594,14001984,2512082
14,5289172480.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,12.254138946533203,11.17772102355957,71.0414810180664,14001984,1189680
15,5289171968.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,12.254927635192871,11.188733100891113,71.26580810546875,14001984,1380069
16,5289172480.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,12.06413745880127,10.915512084960938,69.03858184814453,14001984,3480103
17,5289172480.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,12.075772285461426,11.018441200256348,69.22418975830078,14001984,2699546
18,5289172992.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,12.239359855651855,11.220341682434082,71.56560516357422,14001984,1482397
19,5289172992.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,12.206457138061523,11.2160062789917,71.70567321777344,14001984,1325472
20,5289172992.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,12.174860954284668,11.213566780090332,71.79955291748047,14001984,1351041
21,5289172480.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,12.98838996887207,10.661591529846191,68.60307312011719,14001984,2931079
22,5289172992.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,13.028223991394043,10.742341995239258,68.8392562866211,14001984,2121400
23,5289172480.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,13.018340110778809,10.72541618347168,68.83625030517578,14001984,2121015
24,5289172992.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,12.109270095825195,11.056323051452637,70.12715911865234,14001984,2102681
25,5289172480.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,12.093552589416504,11.029980659484863,69.68728637695312,14001984,2047779
26,5289172480.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,12.76259708404541,10.393712043762207,68.3005142211914,14001984,4211248
27,5289171968.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,12.09649658203125,10.996733665466309,69.05967712402344,14001984,2052728
28,5289172992.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,12.186487197875977,11.151166915893555,70.2510986328125,14001984,1370422
29,5289172992.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,12.238113403320312,11.181374549865723,71.46308898925781,14001984,1330344
30,5289172480.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,12.10494327545166,10.949514389038086,71.5347671508789,14001984,2713164
31,5289172480.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,12.203873634338379,10.961133003234863,69.29130554199219,14001984,2938052
32,5289172480.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,13.2222261428833,10.670690536499023,70.04090118408203,14001984,2664455
33,5289172480.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,12.20936393737793,10.971516609191895,68.92401885986328,14001984,2801067
34,5289172480.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,12.234292984008789,11.121257781982422,69.83255767822266,14001984,2034558
35,5289172480.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,12.299064636230469,11.21007251739502,71.39037322998047,14001984,1317358
