Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86126_component_3a,116.831948,-33.179737,832.5599975585938,506.42333984375,116.83195833333332,-33.17963888888888,725.8,0.7965826394470816,1.1470928596839265
SB86126_component_9a,119.93817,-25.469608,476.34100341796875,759.7145385742188,119.93833333333332,-25.469388888888886,390.2,0.8477405610883306,1.220761156888695
SB86126_component_16a,120.417853,-24.641779,344.46600341796875,209.14755249023438,120.41849999999998,-24.641638888888885,285.4,0.8381556141199078,1.2069586664960363
SB86126_component_19a,118.198057,-33.053384,287.9360046386719,804.2904663085938,118.19774999999998,-33.053555555555555,192.2,1.0403389332224613,1.4981061635726944
SB86126_component_20a,119.841033,-29.197656,295.46099853515625,1241.4327392578125,119.84108333333332,-29.197555555555553,195.1,1.0516595081281777,1.51440798839137
SB86126_component_21a,115.483512,-29.676792,290.64898681640625,643.0287475585938,115.48366666666665,-29.676555555555552,180.4,1.118831128627346,1.6111362905565756
SB86126_component_25a,117.588325,-25.919437,288.08099365234375,283.8236389160156,117.58837499999998,-25.919305555555553,182.9,1.0937880183922077,1.5750737761199767
SB86126_component_27a,122.4159,-28.40773,264.37799072265625,1125.0126953125,122.41599999999998,-28.407527777777773,167.4,1.0967360139384528,1.579318940995557
SB86126_component_28a,115.461036,-28.931071,255.8769989013672,708.800537109375,115.46120833333332,-28.930999999999997,174.1,1.0206215595341506,1.4697128024202597
SB86126_component_30a,115.584291,-28.573093,258.7409973144531,758.7713012695312,115.58458333333331,-28.573055555555552,179.6,1.0004402966176587,1.4406514327085365
SB86126_component_33a,114.359963,-28.50061,264.96600341796875,240.878173828125,114.36008333333332,-28.500416666666663,167.3,1.0998323129069638,1.5837776653793707
SB86126_component_38a,121.02,-26.216782,227.40199279785156,765.6632690429688,121.01999999999998,-26.216611111111106,160.5,0.9839012001800576,1.416834846092533
SB86126_component_39a,120.919074,-28.147998,219.26600646972656,937.0342407226562,120.91899999999998,-28.14786111111111,115.1,1.322903739226631,1.9050044002582673
SB86126_component_40a,115.580947,-27.468662,226.26300048828125,394.1864013671875,115.58108333333332,-27.46872222222222,146.2,1.0747276696546586,1.5476265423275053
SB86126_component_41a,123.825794,-28.089364,232.61500549316406,355.6804504394531,123.82570833333332,-28.089555555555553,168.1,0.9609532813580389,1.3837894437427964
SB86126_component_42a,117.772758,-33.526692,212.16900634765625,372.8804931640625,117.77274999999999,-33.52669444444444,153.4,0.9604811448665151,1.38310955898081
SB86126_component_43a,120.065171,-28.395769,211.08599853515625,955.1402587890625,120.06524999999998,-28.395777777777774,121.7,1.204484206658877,1.7344782131072822
SB86126_component_46a,119.310908,-25.776504,209.4340057373047,586.64990234375,119.31083333333332,-25.776388888888885,141.1,1.0307478709428612,1.4842948670255471
SB86126_component_47a,121.051731,-27.313379,203.26499938964844,739.1454467773438,121.05183333333332,-27.31347222222222,127.6,1.1062268351311713,1.5929858886336086
SB86126_component_50a,116.279539,-29.255693,184.3260040283203,690.359619140625,116.27983333333331,-29.255777777777773,115.1,1.112099243707597,1.6014422591513495
SB86126_component_55a,118.067772,-25.875887,198.052001953125,321.51300048828125,118.06795833333332,-25.87591666666666,136.1,1.0105396825246409,1.4551947241228878
SB86126_component_56a,119.368682,-28.851239,184.94900512695312,876.5355834960938,119.36870833333332,-28.850999999999996,116.3,1.1043444314319177,1.5902751945567768
SB86126_component_57a,120.563122,-30.516151,164.78700256347656,621.8377685546875,120.56329166666666,-30.51630555555555,102.7,1.1142554612233944,1.604547249887795
SB86126_component_58a,120.29868,-33.560928,178.92999267578125,268.2608642578125,120.29887499999998,-33.56072222222222,128.7,0.9654657196416655,1.3902874333782538
SB86126_component_64a,118.627834,-28.714046,173.84500122070312,816.1737060546875,118.62795833333332,-28.713888888888885,126.6,0.9535879677364618,1.3731832639865966
SB86126_component_65a,114.33674,-28.543664,164.00799560546875,141.99826049804688,114.33691666666665,-28.54344444444444,121.1,0.9404877402924506,1.3543187085505264
SB86126_component_67a,123.19363,-30.106373,173.70199584960938,504.9476318359375,123.19349999999999,-30.106444444444442,94.1,1.2818802192325556,1.8459298177429264
SB86126_component_68a,116.402734,-29.885443,164.66400146484375,661.3012084960938,116.40266666666665,-29.88547222222222,104.0,1.0995059564425755,1.5833077063927283
SB86126_component_69a,116.664807,-30.483451,161.64599609375,646.583984375,116.66483333333332,-30.483388888888886,96.1,1.168083327035705,1.6820603131503642
SB86126_component_71a,117.22233,-29.742356,158.83799743652344,771.0582275390625,117.22245833333332,-29.74233333333333,92.2,1.1963430826464063,1.7227548528907097
SB86126_component_72a,123.135227,-26.701004,157.8979949951172,166.38356018066406,123.13558333333332,-26.70097222222222,116.2,0.9436321913383232,1.358846772763487
SB86126_component_74a,118.101474,-30.718444,144.08900451660156,500.3090515136719,118.10137499999999,-30.718222222222217,102.2,0.9790665339639415,1.4098728426281952
SB86126_component_76a,122.306116,-25.690266,137.0260009765625,130.50096130371094,122.30604166666664,-25.69044444444444,108.4,0.8778209913370855,1.264077499783787
SB86126_component_77a,115.580897,-27.532777,140.41700744628906,256.23541259765625,115.58099999999999,-27.53258333333333,94.9,1.027509300464045,1.4796312691916655
SB86126_component_78a,123.310835,-31.124475,133.88499450683594,312.8153991699219,123.31070833333332,-31.124277777777774,106.1,0.8762918691934845,1.2618755372934585
SB86126_component_85a,115.398309,-30.348711,133.3459930419922,246.48057556152344,115.39862499999998,-30.348638888888885,81.2,1.1403973555529068,1.6421920325368495
SB86126_component_90a,121.416731,-27.860409,125.22899627685547,551.6696166992188,121.41662499999998,-27.860277777777775,67.5,1.2883485935433678,1.8552443892867476
SB86126_component_92a,117.455806,-27.052838,134.1439971923828,459.3972473144531,117.45591666666665,-27.05269444444444,88.0,1.0585730468686914,1.5243636044588955
SB86126_component_93a,123.689428,-31.448529,119.73100280761719,228.49427795410156,123.68933333333332,-31.448305555555553,82.2,1.011502739325801,1.456581542671742
SB86126_component_94a,124.38184,-31.274787,124.83999633789062,152.0584716796875,124.38170833333332,-31.274777777777775,89.3,0.9708106884817675,1.397984281499335
SB86126_component_95a,117.528455,-28.324515,120.5459976196289,533.389404296875,117.52854166666665,-28.324527777777774,71.3,1.1740741508295442,1.6906872036413592
SB86126_component_100a,117.572051,-26.244838,120.81199645996094,206.5162353515625,117.57216666666665,-26.244638888888886,72.0,1.165225085267878,1.6779443952772353
SB86126_component_102a,117.499989,-33.726691,112.70700073242188,113.73057556152344,117.50008333333332,-33.726722222222214,126.6,0.6182291065226373,0.8902606692924319
SB86126_component_110a,117.37154,-32.833656,112.95500183105469,249.90045166015625,117.37174999999999,-32.83369444444444,62.4,1.2570516953553503,1.8101763113951073
SB86126_component_111a,121.115917,-25.841132,110.78900146484375,335.7242431640625,121.11599999999999,-25.84083333333333,73.1,1.0524743781415993,1.5155814153877396
SB86126_component_114a,123.595022,-27.288003,113.08300018310547,137.4033966064453,123.59499999999998,-27.28797222222222,67.1,1.1703265642434393,1.6852906137571606
SB86126_component_119a,119.828082,-27.712588,101.14800262451172,538.0213012695312,119.82820833333332,-27.712499999999995,69.7,1.0077592517578025,1.4511908554449313
SB86126_component_120a,122.555532,-26.874373,103.1240005493164,254.00001525878906,122.55554166666666,-26.87441666666666,69.5,1.0304032237383536,1.4837985690549123
SB86126_component_123a,119.809036,-25.606243,97.46399688720703,276.8863525390625,119.80904166666664,-25.606055555555553,59.3,1.1413577308451583,1.6435749896662233
SB86126_component_125a,117.283959,-28.475428,97.18900299072266,447.8756103515625,117.28416666666665,-28.475388888888887,62.4,1.0815953167095211,1.5575160735692735
SB86126_component_128a,123.986217,-28.894337,97.70999908447266,202.7178497314453,123.98624999999998,-28.894444444444442,58.1,1.1678717079922103,1.681755578046001
SB86126_component_130a,119.583843,-24.97105,97.11100006103516,107.18653106689453,119.58395833333331,-24.970888888888886,59.2,1.1391449276343668,1.6403885145445127
SB86126_component_132a,115.704074,-28.378827,93.91799926757812,263.8146057128906,115.70429166666665,-28.378527777777773,21.9,2.978084239425726,4.288493117241011
SB86126_component_134a,122.458183,-32.671956,96.61100006103516,109.91012573242188,122.45833333333331,-32.67177777777778,60.4,1.1107642663705573,1.5995198685601848
SB86126_component_135a,117.316885,-33.056353,92.81400299072266,161.97906494140625,117.31699999999998,-33.05649999999999,59.5,1.083250252519521,1.559899209928112
SB86126_component_137a,115.846125,-31.110202,93.46600341796875,184.71542358398438,115.84629166666666,-31.11033333333333,51.8,1.2530147225683401,1.8043630003468871
SB86126_component_143a,120.866761,-33.18085,92.96600341796875,183.36488342285156,120.86695833333332,-33.18069444444444,61.6,1.0480348149653755,1.5091883671748174
SB86126_component_146a,119.882468,-30.947246,84.69000244140625,429.89849853515625,119.88266666666665,-30.947305555555552,72.0,0.8168304324714105,1.17625003390842
SB86126_component_147a,118.761079,-29.594045,88.1760025024414,481.8360900878906,118.76091666666665,-29.59397222222222,43.4,1.4108892918381526,2.0317051267843644
SB86126_component_151a,116.983854,-33.305527,84.46700286865234,76.09639739990234,116.98412499999999,-33.305722222222215,55.9,1.0493190016908325,1.511037618401652
SB86126_component_156a,120.437391,-33.158861,82.61900329589844,173.93475341796875,120.43762499999998,-33.15861111111111,53.8,1.0664240643639722,1.5356692062434654
SB86126_component_157a,117.252185,-30.716507,81.58399963378906,370.83636474609375,117.25245833333332,-30.716499999999996,54.1,1.0472249686401676,1.5080221743768774
SB86126_component_163a,116.874775,-32.406278,80.92900085449219,178.25770568847656,116.87479166666665,-32.40613888888888,43.9,1.28018259762043,1.8434852130863824
SB86126_component_165a,118.387013,-27.682646,81.28099822998047,350.3491516113281,118.38683333333331,-27.68241666666666,49.3,1.144917965600629,1.6487017896547764
SB86126_component_169a,120.469461,-33.177788,74.63099670410156,154.51551818847656,120.46987499999999,-33.17769444444444,45.4,1.1415518696715086,1.643854552953779
SB86126_component_170a,120.897653,-30.529452,71.83999633789062,307.008544921875,120.89770833333331,-30.52944444444444,39.7,1.2566318287430085,1.8095716961685295
SB86126_component_173a,116.758126,-26.771334,75.13700103759766,145.3326873779297,116.75816666666665,-26.77119444444444,49.5,1.0540978290085123,1.5179192128807608
SB86126_component_178a,118.466817,-27.307637,71.33100128173828,311.48907470703125,118.46679166666665,-27.307388888888884,59.6,0.8311211255473409,1.1968288805660785
SB86126_component_179a,120.358076,-33.605587,75.75800323486328,102.23751831054688,120.35833333333332,-33.60538888888888,143.5,0.36661385959254733,0.5279303361314515
SB86126_component_184a,114.940476,-29.492273,71.80999755859375,121.71186828613281,114.94054166666665,-29.492138888888885,51.9,0.9608372132402183,1.383622303633791
SB86126_component_186a,120.42798,-29.955212,76.05500030517578,398.1937255859375,120.42799999999998,-29.955388888888884,49.1,1.0756687235273035,1.5489816762764925
SB86126_component_188a,122.48138,-32.627753,71.65799713134766,81.15288543701172,122.48149999999998,-32.62763888888888,45.8,1.0865042967295129,1.5645850902040974
SB86126_component_189a,115.542291,-28.587137,72.02100372314453,209.36337280273438,115.54266666666665,-28.58686111111111,37.8,1.3231212078180055,1.9053175588133475
SB86126_component_191a,117.588893,-29.314994,71.59200286865234,374.8272399902344,117.58891666666665,-29.315055555555553,38.8,1.281341958629281,1.8451547131095967
SB86126_component_192a,118.040684,-27.556231,72.95899963378906,297.7918395996094,118.04037499999998,-27.556277777777773,47.8,1.0599447664163395,1.5263389044725746
SB86126_component_194a,119.78211,-25.723787,67.21499633789062,216.82257080078125,119.78224999999999,-25.723499999999998,54.7,0.8533184067595679,1.2287933516981833
SB86126_component_199a,121.13957,-32.323387,63.402000427246094,205.85064697265625,121.13979166666665,-32.32311111111111,31.9,1.3802079941794334,1.9875235243650815
SB86126_component_203a,116.320626,-32.465606,65.13300323486328,67.70582580566406,116.32083333333331,-32.465555555555554,39.8,1.1364498938217842,1.6365076189664143
SB86126_component_204a,118.442313,-34.265342,65.61399841308594,49.25975799560547,118.44245833333332,-34.26530555555555,50.0,0.9112945233566258,1.3122799682617188
SB86126_component_211a,117.66692,-28.402356,64.21299743652344,304.3269958496094,117.66679166666665,-28.40255555555555,39.8,1.1203975019480574,1.6133918953900361
SB86126_component_212a,118.892088,-27.257523,64.99199676513672,306.5660400390625,118.89216666666665,-27.257416666666664,43.2,1.0447404119822425,1.5044443695633498
SB86126_component_215a,118.008617,-33.313869,63.46900177001953,167.02369689941406,118.00829166666665,-33.31405555555555,46.9,0.9397689373653599,1.3532836198298408
SB86126_component_216a,118.273863,-33.144493,64.88899993896484,212.05555725097656,118.27370833333332,-33.144611111111104,48.0,0.9387762726678321,1.3518541653951008
SB86126_component_219a,122.662933,-27.996838,62.93299865722656,284.76470947265625,122.66299999999998,-27.996888888888886,59.9,0.7295983852365676,1.0506343682341663
SB86126_component_221a,117.25064,-32.682725,62.33100128173828,147.007080078125,117.25087499999998,-32.68286111111111,41.6,1.0405022738824476,1.4983413769648626
SB86126_component_228a,124.632105,-30.462638,62.465999603271484,113.57453918457031,124.63195833333332,-30.462472222222218,44.6,0.9726152980999694,1.4005829507459973
SB86126_component_229a,118.465913,-29.253647,65.68099975585938,360.8846130371094,118.46583333333332,-29.253499999999995,42.9,1.0631994013040265,1.5310256353347174
SB86126_component_230a,122.694578,-26.035483,60.52199935913086,56.72164535522461,122.69437499999998,-26.035638888888887,85.2,0.4932941130994185,0.7103521051541181
SB86126_component_233a,119.533692,-29.43777,59.380001068115234,278.77935791015625,119.53358333333331,-29.437499999999996,43.7,0.9436067196518989,1.3588100930918816
SB86126_component_237a,118.566735,-26.164683,64.7040023803711,200.3219757080078,118.56666666666665,-26.164749999999998,70.1,0.6409813425592369,0.9230242850266919
SB86126_component_238a,116.338725,-28.19567,61.00600051879883,247.9918670654297,116.33870833333332,-28.195805555555552,41.3,1.025781266142592,1.4771428697045723
SB86126_component_239a,115.376226,-30.503681,59.82899856567383,98.080322265625,115.37641666666666,-30.503416666666663,31.5,1.3189655142667838,1.899333287799169
SB86126_component_242a,119.330131,-29.552891,59.5,303.5714416503906,119.32979166666665,-29.55280555555555,42.6,0.9699282918678813,1.3967136150234742
SB86126_component_244a,116.811872,-32.869419,59.012001037597656,73.58104705810547,116.81229166666665,-32.869027777777774,26.7,1.5348337512957395,2.2101873047789384
SB86126_component_249a,117.544078,-28.182021,55.303001403808594,234.33474731445312,117.54429166666665,-28.18183333333333,35.0,1.0972685168096559,1.5800857543945312
SB86126_component_251a,117.783669,-33.114831,55.57400131225586,147.80320739746094,117.78341666666665,-33.114999999999995,31.3,1.2329901020922727,1.7755271984746281
SB86126_component_254a,124.849751,-29.839798,56.71699905395508,79.43557739257812,124.84983333333332,-29.83969444444444,22.3,1.7662030958457327,2.543363186276012
SB86126_component_257a,118.503309,-30.743278,53.900001525878906,268.1592102050781,118.50324999999998,-30.742638888888884,32.7,1.1446515103627188,1.6483180894764191
SB86126_component_260a,121.639347,-29.193032,53.625,276.4175109863281,121.63933333333331,-29.192861111111107,76.9,0.4842540105889532,0.697334200260078
SB86126_component_264a,118.22131,-33.271226,56.3380012512207,172.2874755859375,118.22091666666665,-33.271111111111104,33.9,1.1540749055641084,1.661887942513885
SB86126_component_266a,115.513831,-30.264704,56.53200149536133,133.6453857421875,115.51412499999998,-30.264499999999995,36.5,1.0755578099371617,1.5488219587770227
SB86126_component_268a,122.930798,-30.928175,54.6870002746582,179.3016357421875,122.93054166666666,-30.928166666666662,31.5,1.2056071331662932,1.736095246814546
SB86126_component_272a,118.368099,-33.484299,52.18199920654297,134.48968505859375,118.36791666666664,-33.484222222222215,32.0,1.132408176152013,1.6306874752044678
SB86126_component_276a,123.936805,-30.919521,53.792999267578125,146.57492065429688,123.93683333333331,-30.91972222222222,32.6,1.1458833792270071,1.6500920020729486
SB86126_component_279a,122.973889,-27.713659,53.47200012207031,200.26966857910156,122.97349999999999,-27.71366666666666,35.5,1.045996754443539,1.506253524565361
SB86126_component_281a,122.834876,-31.521543,49.69599914550781,147.0295867919922,122.83512499999999,-31.521222222222217,21.8,1.5830593377695363,2.279632988326046
SB86126_component_282a,117.237439,-28.114753,50.44900131225586,229.3136444091797,117.23787499999999,-28.114694444444442,32.1,1.0913895768525297,1.5716199785749487
SB86126_component_283a,118.679884,-29.453014,54.90800094604492,341.0434875488281,118.67966666666665,-29.452916666666663,39.0,0.9776947571534306,1.407897460154998
SB86126_component_284a,120.171999,-33.468643,54.04499816894531,100.08332824707031,120.17208333333332,-33.46847222222222,43.7,0.8588282674042408,1.2367276468866204
SB86126_component_286a,121.688062,-32.84119,49.67399978637695,90.48087310791016,121.68812499999999,-32.84097222222222,33.6,1.0266492980721107,1.4783928507850284
SB86126_component_287a,120.653545,-26.454896,50.013999938964844,229.42202758789062,120.65358333333332,-26.454888888888885,35.7,0.9728718425675913,1.4009523792427125
SB86126_component_289a,117.328744,-31.759249,49.178001403808594,194.37945556640625,117.32845833333332,-31.759138888888884,28.7,1.1899295210965255,1.7135192126762577
SB86126_component_290a,122.139255,-28.383989,50.21099853515625,271.4107971191406,122.13908333333332,-28.38358333333333,31.3,1.1140040801122626,1.6041852567142572
SB86126_component_293a,122.141968,-32.624322,50.29199981689453,80.33866119384766,122.14204166666666,-32.624222222222215,31.5,1.108716759301622,1.5965714227585566
SB86126_component_294a,123.316172,-32.102107,51.05099868774414,71.90281677246094,123.31629166666666,-32.10211111111111,30.5,1.162349314725468,1.6738032356637422
SB86126_component_301a,120.208779,-30.354341,48.40599822998047,234.98057556152344,120.20899999999999,-30.354305555555552,30.5,1.102126898934252,1.5870819091796875
SB86126_component_302a,115.457199,-28.019372,49.082000732421875,123.94445037841797,115.45729166666665,-28.01922222222222,30.2,1.1286195671529122,1.62523181233185
SB86126_component_303a,118.167175,-32.987408,48.82699966430664,160.61514282226562,118.16679166666665,-32.987361111111106,31.2,1.0867701600135273,1.5649679379585462
SB86126_component_305a,119.478131,-33.901841,50.92900085449219,69.00949096679688,119.47770833333331,-33.90197222222222,32.2,1.09835200016039,1.5816459892699435
SB86126_component_307a,119.64517,-30.268655,47.733001708984375,269.677978515625,119.64499999999998,-30.268527777777773,31.4,1.0556534193906288,1.5201592900950438
SB86126_component_311a,119.668453,-32.824814,50.3489990234375,195.1511688232422,119.66849999999998,-32.824749999999995,33.7,1.0375121727624224,1.4940355793304896
SB86126_component_312a,120.11003,-27.510476,48.97700119018555,213.8733673095703,120.11045833333331,-27.510249999999996,30.9,1.1006924097151858,1.5850162197471052
SB86126_component_315a,117.425468,-30.227494,50.25600051879883,252.54270935058594,117.42570833333332,-30.227472222222218,33.7,1.0355958073433917,1.4912759797863153
SB86126_component_317a,124.287308,-31.297883,49.5260009765625,71.88098907470703,124.28699999999998,-31.29811111111111,34.2,1.0056327691721492,1.4481286835252192
SB86126_component_319a,118.708066,-25.605936,46.79999923706055,95.70552062988281,118.70762499999998,-25.60633333333333,30.2,1.0761459209790774,1.5496688489092896
SB86126_component_320a,117.282592,-28.929372,46.94300079345703,249.6968231201172,117.28262499999998,-28.929527777777775,24.6,1.3251590345592446,1.908252064774676
SB86126_component_321a,122.364593,-32.164829,46.82600021362305,109.9201889038086,122.36462499999999,-32.16477777777777,26.4,1.23172965261899,1.7737121293039033
SB86126_component_323a,120.765201,-32.258396,50.04399871826172,199.3784942626953,120.76562499999999,-32.25819444444444,30.7,1.131998599791307,1.6300976781192742
SB86126_component_325a,116.903516,-29.415388,46.055999755859375,220.36363220214844,116.90362499999999,-29.415083333333328,28.5,1.122208657873948,1.6159999914336622
SB86126_component_327a,120.453537,-27.323228,49.9640007019043,239.06219482421875,120.45362499999999,-27.323388888888886,34.1,1.017501569113149,1.4652199619326773
SB86126_component_331a,120.463795,-27.854441,45.70899963378906,232.02537536621094,120.46391666666665,-27.854249999999997,24.9,1.274778206979097,1.8357027965377135
SB86126_component_333a,120.217454,-32.117951,43.68600082397461,195.0267791748047,120.21754166666665,-32.117999999999995,29.9,1.0146198676369844,1.4610702616713918
SB86126_component_334a,115.738646,-28.445062,45.30500030517578,136.87310791015625,115.73866666666665,-28.44505555555555,21.7,1.449835283597188,2.08778803249658
SB86126_component_335a,119.814275,-25.322038,50.2239990234375,96.95752716064453,119.81441666666665,-25.32183333333333,32.5,1.0731494066246283,1.5453538161057692
SB86126_component_336a,122.680866,-30.096475,46.89799880981445,179.0,122.68120833333332,-30.096638888888886,34.5,0.9439901811651863,1.359362284342448
SB86126_component_338a,119.101627,-33.783105,45.97200012207031,85.2912826538086,119.10129166666665,-33.782916666666665,28.1,1.1361072731371016,1.636014239219584
SB86126_component_339a,119.388678,-26.189535,43.61899948120117,186.40597534179688,119.38870833333331,-26.189499999999995,22.7,1.33438792485614,1.9215418273656903
SB86126_component_340a,122.779353,-27.411318,46.15800094604492,159.16552734375,122.77924999999999,-27.411499999999997,28.7,1.1168564478556984,1.608292715890067
SB86126_component_341a,123.549288,-29.977595,45.22600173950195,174.61776733398438,123.54958333333332,-29.97772222222222,32.2,0.975359198814083,1.404534215512483
SB86126_component_343a,122.898999,-27.438528,47.499000549316406,144.37387084960938,122.89866666666666,-27.43841666666666,40.9,0.8064796705827285,1.1613447567070025
SB86126_component_345a,120.696554,-31.342091,42.61600112915039,161.4242401123047,120.69612499999998,-31.342083333333328,24.6,1.2030116941512583,1.732357769477658
SB86126_component_346a,118.749716,-26.121819,44.007999420166016,154.95773315429688,118.74958333333332,-26.121777777777773,32.1,0.9520480210900268,1.3709657140238634
SB86126_component_348a,118.915377,-26.711452,45.35499954223633,224.52969360351562,118.91537499999998,-26.711777777777776,27.8,1.1329549254303453,1.6314748036775657
SB86126_component_351a,117.543739,-26.087834,46.67499923706055,66.96556091308594,117.54433333333331,-26.087277777777775,31.9,1.0160753074224114,1.4631661202840298
SB86126_component_354a,116.522002,-32.784577,45.0369987487793,40.79438400268555,116.52183333333332,-32.784166666666664,28.9,1.082190855040709,1.5583736591273114
SB86126_component_357a,118.640317,-25.753401,42.9010009765625,95.54788970947266,118.64037499999999,-25.753527777777773,30.9,0.9641424545516815,1.3883819086266183
SB86126_component_358a,118.519001,-30.868321,40.91299819946289,187.67430114746094,118.51933333333332,-30.86783333333333,17.7,1.605167290457035,2.311468824828412
SB86126_component_366a,123.557703,-28.408997,41.606998443603516,125.3222885131836,123.55758333333331,-28.408861111111108,28.6,1.0102587353966965,1.4547901553707523
SB86126_component_371a,117.949544,-32.817211,38.915000915527344,138.487548828125,117.94899999999998,-32.81711111111111,27.8,0.9720856003827268,1.3998201768175302
SB86126_component_375a,118.223888,-27.722565,37.50299835205078,138.387451171875,118.22404166666665,-27.72269444444444,20.5,1.270411424474784,1.8294145537585746
SB86126_component_378a,121.72122,-25.17559,35.88399887084961,33.948909759521484,121.72137499999998,-25.17561111111111,33.0,0.7551255330309068,1.087393905177261
