BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289567744.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,16.9862003326416,11.147624015808105,87.92947387695312,14001984,1370051
1,5289568256.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,16.7253360748291,11.207954406738281,89.13847351074219,14001984,1335571
2,5289567232.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,17.035411834716797,11.081806182861328,86.15421295166016,14001984,1290617
3,5289567744.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,17.867080688476562,10.919013023376465,85.67498016357422,14001984,2775293
4,5289565184.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,16.899635314941406,10.927233695983887,88.5498275756836,14001984,2923537
5,5289566720.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,16.829008102416992,11.103275299072266,89.7604751586914,14001984,2286657
6,5289567232.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,16.644271850585938,11.269384384155273,-88.896240234375,14001984,1306317
7,5289567744.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,16.327667236328125,11.349150657653809,-86.7975845336914,14001984,1299965
8,5289567744.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,16.171327590942383,11.191527366638184,-89.34917449951172,14001984,2085667
9,5289566208.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,16.440162658691406,11.115572929382324,87.51522064208984,14001984,2221713
10,5289565696.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,16.47011947631836,10.93100643157959,85.27615356445312,14001984,2915413
11,5289566208.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,16.825740814208984,11.06968879699707,85.1204605102539,14001984,1520795
12,5289567744.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,16.925580978393555,11.03341007232666,84.91407775878906,14001984,1241002
13,5289568256.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,16.683942794799805,10.933459281921387,85.32828521728516,14001984,1971614
14,5289568256.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,17.216938018798828,11.028165817260742,85.6511001586914,14001984,1351372
15,5289568256.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,17.233749389648438,11.087761878967285,87.18704986572266,14001984,1531333
16,5289567232.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,17.020492553710938,10.855671882629395,89.14022827148438,14001984,3568693
17,5289567232.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,16.845746994018555,11.021917343139648,-89.67313385009766,14001984,2866124
18,5289567744.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,16.812931060791016,11.260310173034668,-88.22535705566406,14001984,1641520
19,5289567232.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,16.48272705078125,11.323565483093262,-86.26412200927734,14001984,1536076
20,5289567232.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,20.449071884155273,11.439645767211914,84.10746002197266,14001984,2279381
21,5289567232.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,17.034923553466797,11.197046279907227,-88.3191909790039,14001984,3072158
22,5289567744.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,17.075647354125977,11.247091293334961,-89.58882141113281,14001984,2153350
23,5289568256.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,17.11286735534668,11.199098587036133,88.7605209350586,14001984,2300725
24,5289566208.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,16.135400772094727,11.20711612701416,89.31609344482422,14001984,2276283
25,5289565696.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,16.321611404418945,11.112565994262695,86.29764556884766,14001984,2089656
26,5289565184.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,16.11162757873535,10.686383247375488,83.61936950683594,14001984,4275791
27,5289565184.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,16.527660369873047,10.957976341247559,83.93212890625,14001984,2129982
28,5289565696.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,16.585969924926758,11.053954124450684,84.40658569335938,14001984,1596434
29,5289565184.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,16.412355422973633,11.06163215637207,85.31354522705078,14001984,1511146
30,5289567232.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,15.93030071258545,10.846400260925293,85.89703369140625,14001984,2886818
31,5289566720.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,15.851645469665527,10.869098663330078,86.19625854492188,14001984,3065223
32,5289567232.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,17.64963150024414,10.707866668701172,85.00797271728516,14001984,2827601
33,5289567744.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,16.967378616333008,10.851383209228516,85.29621887207031,14001984,2951308
34,5289567744.0,276.58575439453125,-10.91248893737793,20.37435531616211,0.5257397890090942,17.394493103027344,10.977932929992676,86.30307006835938,14001984,2271929
35,5289567232.0,275.640869140625,-10.421988487243652,20.373823165893555,1.5758776664733887,17.397720336914062,11.05734920501709,88.09733581542969,14001984,1461090
