Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86079_component_4a,287.956494,4.982686,1046.281982421875,694.2813720703125,287.9564680194679,4.982734130076548,851.2629563395454,0.9212838713560138,1.229093753733766
SB86079_component_11a,281.515832,-0.06054,777.7080078125,602.4074096679688,281.5158128391401,-0.06042413037260354,583.990673725234,0.9982035632518492,1.331713061189072
SB86079_component_15a,284.594073,-1.615006,618.2689819335938,458.656494140625,284.5942341994004,-1.6149023338084942,421.23568190732146,1.1001724446723156,1.4677507354887915
SB86079_component_22a,288.219049,4.517761,468.27899169921875,564.1915893554688,288.21893735969815,4.518126633536027,97.81017401593134,3.5886334388351044,4.787630698039096
SB86079_component_30a,285.132122,5.832435,329.2139892578125,338.34942626953125,285.13214539281074,5.832466469025653,227.9624118761622,1.0824890071406108,1.444159089861946
SB86079_component_35a,283.154229,3.144052,308.5060119628906,694.8333740234375,283.1542096000096,3.144192498025542,239.43879072013073,0.9657785997327086,1.2884546026775148
SB86079_component_37a,282.667612,3.959991,323.1289978027344,786.201904296875,282.667563773745,3.960064654427961,195.57975146229703,1.2383987366743974,1.6521597731195896
SB86079_component_38a,282.010377,3.819461,309.7149963378906,804.4545288085938,282.0103678219355,3.8196140466021564,200.40096252404817,1.1584329122654013,1.5454765907160988
SB86079_component_44a,286.607773,4.821777,263.5400085449219,425.751220703125,286.6077597987495,4.821891473991793,179.83039100329069,1.0984794171252894,1.4654920510076597
SB86079_component_47a,282.371749,3.831688,261.5090026855469,780.6238403320312,282.3717409167597,3.8318138218655067,190.78498522997236,1.0274268433769989,1.370700122812724
SB86079_component_54a,282.112346,3.969223,240.85499572753906,779.466064453125,282.1123387006693,3.969346781746088,166.55782764874212,1.0839245864958063,1.4460743102118507
SB86079_component_64a,283.938739,6.803008,218.33999633789062,202.35403442382812,283.9386993268779,6.803086027776903,163.4273454173667,1.001421771139653,1.3360065035645412
SB86079_component_67a,284.456397,0.855634,213.56300354003906,246.89364624023438,284.4566118036691,0.8556005948143939,166.89203041213258,0.9591772695709033,1.2796477040434737
SB86079_component_73a,281.524052,0.427714,208.60800170898438,413.9047546386719,281.5240887677144,0.42792329814555874,143.84966903601116,1.0870025239061007,1.4501806163819653
SB86079_component_74a,283.532929,4.01649,198.11300659179688,628.93017578125,283.532926362869,4.016548235819897,129.47691338988759,1.146909388485247,1.5301029458064754
SB86079_component_80a,284.918239,-1.363382,177.88999938964844,260.0730895996094,284.91835084110954,-1.363285387047777,138.186092181519,0.9649296574072055,1.28732202048217
SB86079_component_81a,287.705763,1.857961,178.41000366210938,318.0213928222656,287.7057971279296,1.8581489653000778,100.04797920832726,1.3366550318287271,1.7832444500514193
SB86079_component_83a,281.630773,0.152661,174.78500366210938,281.9112854003906,281.63080188201536,0.15284443110423754,140.0270162284121,0.9356227855935504,1.248223438375635
SB86079_component_87a,285.504908,3.593324,163.71600341796875,308.3163757324219,285.5048905227521,3.5933794937873134,94.63935040068047,1.2966651545926418,1.7298935667334379
SB86079_component_88a,280.833688,4.049313,162.697998046875,260.7339782714844,280.8337117585528,4.049376889481093,109.95219819114533,1.1091409740704918,1.4797157375974808
SB86079_component_92a,284.706091,3.028826,153.02200317382812,311.6537780761719,284.7061777521763,3.0289262849088883,95.2719960775462,1.2039184640340526,1.6061593067628872
SB86079_component_93a,283.806315,5.366004,154.8730010986328,264.74017333984375,283.8062420055298,5.36600443952676,112.84598049038543,1.0287221152692156,1.3724281576146005
SB86079_component_95a,283.64634,2.464871,145.23500061035156,212.3318634033203,283.6463790980511,2.464994726243281,113.60517384571146,0.9582561977635384,1.2784188932063687
SB86079_component_96a,286.431421,5.260175,150.7100067138672,208.7396240234375,286.4315091546063,5.260576133403542,65.82282026318512,1.716224349983448,2.2896315610797324
SB86079_component_99a,284.657087,2.755367,141.322998046875,302.61883544921875,284.657127992611,2.755458554833977,96.48487938966582,1.0978981172560138,1.4647165332106085
SB86079_component_100a,280.695561,4.246955,142.2209930419922,176.45285034179688,280.69563145523693,4.247000387563562,86.09777378869123,1.2381698973922406,1.6518544764124043
SB86079_component_101a,288.5609,4.040598,142.66000366210938,163.60092163085938,288.56084598163113,4.040670025597482,88.79972868788583,1.2042011802790615,1.6065364812490832
SB86079_component_103a,285.302006,5.428477,143.5050048828125,211.34756469726562,285.3021267005559,5.42886206701284,144.68863849042623,0.7434316980746655,0.9918194433235195
SB86079_component_104a,279.912858,2.731042,134.47300720214844,132.35531616210938,279.9129090686317,2.7310454364870456,109.48746814213554,0.9206173611850914,1.2282045560463315
SB86079_component_105a,285.007245,-1.616958,137.54400634765625,140.3510284423828,285.00734430213475,-1.616814080199301,86.16206805307043,1.1965587101155835,1.5963405876346628
SB86079_component_106a,286.788277,5.803951,134.53700256347656,92.78413391113281,286.7882990412069,5.804036875622169,86.07284763476186,1.1716125975252578,1.5630597367286556
SB86079_component_112a,286.154531,4.693583,124.31800079345703,216.20523071289062,286.1545241654198,4.693708614293657,91.54939361708306,1.0178575489970327,1.3579336343114716
SB86079_component_115a,284.180103,0.547984,121.61499786376953,178.0600128173828,284.1802512915975,0.5480351968745657,78.83658403629374,1.156292729512314,1.5426213521349685
SB86079_component_117a,285.861033,6.218899,123.24800109863281,93.93902587890625,285.8609303794953,6.218900504082464,73.5773068924992,1.2555801854731556,1.6750817107060665
SB86079_component_120a,280.034826,1.937094,117.38300323486328,174.41754150390625,280.03497609176065,1.9372177573124028,78.56070997178149,1.1199748586196312,1.4941693281161348
SB86079_component_123a,280.994317,1.891563,118.97799682617188,403.31524658203125,280.9943528218936,1.8917453199934164,77.28129476491753,1.1539864771386135,1.5395445584612915
SB86079_component_124a,282.294807,3.257391,119.25399780273438,385.9352722167969,282.2947711274116,3.25750923548755,80.8207468296099,1.106008702856764,1.4755369441729023
SB86079_component_127a,284.776576,3.645278,119.84400177001953,178.33929443359375,284.7765272808853,3.6453738059437986,68.62919480590502,1.3089282933356876,1.7462539391429357
SB86079_component_131a,284.778961,-1.448149,117.05899810791016,143.9840087890625,284.7791289341307,-1.448023290121169,69.79093875471202,1.2572285052717933,1.6772807501461897
SB86079_component_133a,286.231996,-0.830402,117.08200073242188,184.381103515625,286.23212011634394,-0.8302893280052313,97.06821726359479,0.9041105525051473,1.2061826623896719
SB86079_component_136a,283.750467,2.2614,109.16000366210938,147.314453125,283.75065134101436,2.2614841428423667,108.05356113218657,0.7572388959229482,1.010239759970236
