Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85889_component_6a,235.31078,-50.688817,924.0449829101562,341.22784423828125,235.3107687860712,-50.688909993169126,983.7333420862855,0.8944516875832652,0.9393246557552445
SB85889_component_18a,235.181229,-50.433845,525.9099731445312,193.70533752441406,235.1813145446984,-50.4339736995918,595.027804553778,0.8416185758376022,0.8838410056130412
SB85889_component_19a,246.16975,-53.197771,523.6580200195312,1030.8228759765625,246.169817694184,-53.1979550094979,530.5663856993854,0.9398297611666292,0.9869792624145467
SB85889_component_29a,239.484239,-50.055485,395.7829895019531,977.241943359375,239.48450905835162,-50.05570864514753,425.6118358320714,0.8854919015474954,0.9299153740125604
SB85889_component_37a,238.587446,-48.509662,374.6579895019531,103.32542419433594,238.58768802154972,-48.50982982113061,400.62924714017646,0.8904991579485504,0.935173835101619
SB85889_component_46a,238.235013,-51.697152,289.11199951171875,657.07275390625,238.23517703045044,-51.69745554786713,319.555299883369,0.8615118555535017,0.9047322939636382
SB85889_component_52a,243.595053,-53.657045,281.114013671875,770.1753540039062,243.59525941103445,-53.65728166971382,286.42035692870303,0.9345870954812706,0.9814735819977038
SB85889_component_54a,244.307529,-52.34596,284.1300048828125,601.9703369140625,244.30771531947312,-52.346273462450526,293.79369350348935,0.9209070452251261,0.9671072292075525
SB85889_component_55a,247.175403,-52.836523,279.7850036621094,675.8092041015625,247.17535252593115,-52.83676086137369,279.6694868287974,0.9526217940698937,1.000413047682183
SB85889_component_56a,236.237799,-50.968114,260.1029968261719,323.9140930175781,236.2377153210836,-50.96825421774276,279.3528052052809,0.8866117549386945,0.9310914083538077
SB85889_component_57a,241.21919,-56.023481,289.9540100097656,330.99774169921875,241.21913471783222,-56.02349309406748,268.9803536015044,1.0264781870976165,1.0779746778061485
SB85889_component_58a,245.074241,-52.157361,273.27801513671875,637.01171875,245.07441965390436,-52.15761792082871,287.26125031303314,0.9058761257357605,0.9513222366014329
SB85889_component_66a,249.779984,-51.815618,238.2100067138672,181.01065063476562,249.77976736824607,-51.816024982945066,245.47897421927783,0.9240316932696516,0.9703886350000895
SB85889_component_68a,245.222838,-55.427703,247.98399353027344,188.2946014404297,245.2228977975665,-55.4280315551919,244.84891476297582,0.9644209411002603,1.0128041358497852
SB85889_component_73a,240.440817,-52.629021,232.93899536132812,363.3993835449219,240.44092242973412,-52.62940801378147,252.47675932681062,0.878540843450341,0.9226155943320214
SB85889_component_79a,239.037777,-52.458187,235.96800231933594,530.2651977539062,239.0379349136005,-52.45859426102984,253.29480663116493,0.8870906386334687,0.9315943167478384
SB85889_component_85a,235.99196,-50.776003,204.1959991455078,236.0647430419922,235.99189194682867,-50.776093265761254,214.68221804868486,0.9057165857025078,0.9511546927431176
SB85889_component_87a,248.957646,-51.771668,203.83599853515625,323.5491943359375,248.95751356102636,-51.77203294465857,208.17243170239988,0.9323926377830506,0.9791690324613063
SB85889_component_88a,241.595999,-49.023768,201.8769989013672,507.2286376953125,241.59609880433285,-49.02397845141459,215.44625573222947,0.8922551325623923,0.9370179036774394
SB85889_component_91a,248.424604,-52.426769,217.66900634765625,399.3926696777344,248.42444853005617,-52.4270841076846,211.01898710881184,0.9822368571103891,1.0315138430430213
SB85889_component_104a,240.210431,-51.712601,182.48599243164062,329.9927673339844,240.21061632142352,-51.71288160348482,198.72395905495176,0.8744207780045754,0.9182888329090657
SB85889_component_107a,239.092726,-52.378013,181.0709991455078,391.0820617675781,239.09288796398477,-52.37842276003797,194.64737982299513,0.8858118826881136,0.9302514080085067
SB85889_component_108a,244.129395,-55.940406,179.47999572753906,128.5673370361328,244.12927857672926,-55.94075779665935,205.58897525746954,0.831299261079601,0.8730039901350115
SB85889_component_111a,246.303302,-52.13858,166.47500610351562,363.4825439453125,246.303284633743,-52.13885022586695,169.45708361556348,0.935471320262024,0.982402166681842
SB85889_component_115a,244.331801,-56.160613,172.822998046875,74.33247375488281,244.33174795165394,-56.161069439691786,179.098164410592,0.9188646962837439,0.9649624194398171
SB85889_component_119a,240.118435,-48.651607,162.99400329589844,317.10894775390625,240.11851830394417,-48.65170801476328,166.06486641262268,0.9346199174091927,0.9815080505403591
SB85889_component_124a,250.209667,-51.568603,157.25399780273438,71.027099609375,250.20946660694074,-51.56905586373041,165.02504956510816,0.9073879112870274,0.9529098656061434
SB85889_component_126a,245.221468,-48.69852,150.58900451660156,184.54534912109375,245.2216170851137,-48.698769571859366,159.49657739708059,0.8990483743307309,0.944151949679128
SB85889_component_127a,238.185267,-51.799027,155.00599670410156,390.44329833984375,238.18538970082287,-51.79935175895901,164.22208271669862,0.89878974817396,0.9438803487318095
SB85889_component_142a,241.603198,-53.522024,145.43299865722656,407.3753662109375,241.60315323465096,-53.52214613303555,142.53897838476607,0.9715619164376047,1.020303360563231
SB85889_component_143a,241.606769,-47.328592,154.68699645996094,111.68736267089844,241.60691439130278,-47.3287265799199,154.30294875954294,0.9545984988402788,1.0024889200336442
SB85889_component_150a,241.494335,-54.970888,134.5399932861328,364.6070251464844,241.49435521341982,-54.9708574841398,130.4359052579741,0.982189779911505,1.0314644040691228
SB85889_component_160a,242.264445,-48.905191,129.41900634765625,311.1033630371094,242.2645310535962,-48.905404090217274,125.15889452215315,0.9846400765087798,1.0340376274636163
SB85889_component_161a,237.841513,-51.253516,126.61699676513672,295.8341064453125,237.8416870180604,-51.253782128415516,128.47510311039676,0.9384566132901935,0.9855372262775037
SB85889_component_163a,238.14284,-50.253213,124.0009994506836,322.0805358886719,238.14310618513178,-50.253436413653056,145.56165576694912,0.8111839783146557,0.8518795612576356
SB85889_component_164a,239.264779,-52.454435,125.74299621582031,290.3995361328125,239.2649421994516,-52.454784295655024,136.28389621038352,0.8785782126388618,0.9226548382628343
SB85889_component_167a,249.882916,-51.546923,117.69999694824219,80.94910430908203,249.88275583192467,-51.54730623465677,137.8771907812427,0.8128776656628837,0.8536582177322293
SB85889_component_170a,246.754969,-53.980237,122.0199966430664,186.00608825683594,246.7550447387397,-53.980514373320865,120.1516171345884,0.9670358044031743,1.015550181953732
SB85889_component_172a,245.494706,-53.504175,125.03099822998047,323.0775146484375,245.49484694479273,-53.50418481503475,93.63800064850808,1.2714717994917377,1.335259161494843
SB85889_component_178a,247.03929,-52.594331,118.1780014038086,287.5377197265625,247.0392094512361,-52.594579005499895,117.4243778032051,0.9583398315667939,1.0064179484252112
SB85889_component_180a,244.107491,-49.600156,119.03700256347656,210.68496704101562,244.10794451093227,-49.600474660662634,114.98366952691896,0.9857958463080236,1.0352513800719212
SB85889_component_181a,243.468856,-56.444969,127.21499633789062,51.8187370300293,243.46871476169736,-56.44524866855629,123.14226121581807,0.9837219260411035,1.0330734151042973
SB85889_component_182a,242.12298,-55.910062,120.0510025024414,178.64732360839844,242.1228729583367,-55.910125563881174,139.7067731751898,0.8182565586023652,0.8593069596697334
SB85889_component_183a,234.535201,-50.843145,107.13200378417969,47.466552734375,234.5354074142402,-50.84331532839395,121.33609482065515,0.8407567846307851,0.8829359799532835
SB85889_component_185a,243.246912,-49.760733,112.0530014038086,217.15699768066406,243.24728603927545,-49.76099723452229,117.00437804910055,0.9119321925831754,0.9576821249952363
SB85889_component_186a,244.172224,-56.061371,124.07499694824219,77.2090835571289,244.17219808087665,-56.061739881383645,126.78072750845593,0.931906196324048,0.9786581871441519
SB85889_component_187a,237.241143,-52.066152,112.18800354003906,303.2108154296875,237.24114183079377,-52.066404589088,101.11877867878432,1.056466595925285,1.1094675490139911
SB85889_component_190a,240.813022,-52.443668,112.56199645996094,237.97462463378906,240.8131404783352,-52.444080978363665,122.71671325802957,0.8734322795833025,0.9172507433708978
SB85889_component_191a,247.347746,-49.366985,109.06999969482422,48.866485595703125,247.34761752618903,-49.36734300010398,124.29148337952958,0.8356128434068386,0.8775339768194262
SB85889_component_193a,240.07167,-54.382832,110.6709976196289,224.4847869873047,240.07164131056865,-54.38277859753175,100.50943041070934,1.0484993818500286,1.1011006347105599
SB85889_component_197a,242.470838,-49.521226,112.39600372314453,310.4862060546875,242.47106099575865,-49.5214791587683,113.05219569232598,0.9467014323544716,0.99419567249302
SB85889_component_203a,239.965345,-51.51346,101.81900024414062,195.80577087402344,239.96556235302165,-51.51372226790772,105.13862857399597,0.9221629859540964,0.9684261781337673
SB85889_component_210a,241.170547,-52.388045,100.64199829101562,207.50926208496094,241.17074227963118,-52.38839933925187,107.71841684303365,0.8896730911463214,0.9343063260730082
SB85889_component_211a,247.715884,-52.536578,98.92400360107422,233.86288452148438,247.71581013103537,-52.53686382896621,97.05544463566507,0.9705612474436832,1.019252489877549
SB85889_component_212a,245.333937,-55.341815,103.36299896240234,93.71078491210938,245.33390815457014,-55.34222270975982,109.64011721574627,0.8977114738141936,0.942747979364232
SB85889_component_214a,244.336328,-49.728888,92.05599975585938,147.0543212890625,244.33690009813037,-49.7290904005114,94.51789717370086,0.927425886392528,0.9739531084433976
SB85889_component_220a,242.52898,-54.544947,93.20999908447266,247.2413787841797,242.52909181582862,-54.545081154160755,87.45267905589601,1.0149170562767644,1.0658335466761037
SB85889_component_221a,240.841994,-54.025222,91.68000030517578,226.93067932128906,240.84194190435738,-54.02512198562024,82.95876356580256,1.0523337550982603,1.1051273712927938
SB85889_component_222a,245.64097,-53.828151,95.98500061035156,229.08114624023438,245.64115595748572,-53.82838731446947,98.34335074557627,0.9293932978515785,0.9760192212554767
SB85889_component_223a,245.902922,-52.038639,92.53700256347656,231.34249877929688,245.90293578026635,-52.03893785014658,96.58820613893744,0.912289115413154,0.9580569539760019
SB85889_component_224a,243.773564,-50.701787,91.19300079345703,53.42296600341797,243.77392581416663,-50.702123113475736,89.44065326021065,0.9708848181698364,1.0195922935418222
SB85889_component_225a,239.00752,-54.107486,88.3030014038086,128.16110229492188,239.00742927663913,-54.1072995668755,79.81221998363183,1.0535308086113992,1.1063844787417025
SB85889_component_229a,241.211839,-51.590799,88.98500061035156,245.1377410888672,241.21193902085713,-51.59107023107166,94.96952178135636,0.8922236327372112,0.9369848235649468
SB85889_component_230a,247.540348,-53.815525,91.92500305175781,105.1773452758789,247.540375421869,-53.81581397030024,90.38015230985116,0.9685047384515966,1.0170928096758505
SB85889_component_231a,239.646757,-52.475359,87.99500274658203,177.76768493652344,239.6468931565175,-52.47574937096069,98.62791740046262,0.8495702816426189,0.8921916336253216
SB85889_component_236a,246.389098,-49.393294,87.03399658203125,78.26798248291016,246.38917938190934,-49.39369833237219,83.2790017726151,0.9951638271590988,1.0450893350003014
SB85889_component_238a,241.517983,-49.764153,87.9280014038086,316.28778076171875,241.51820222593145,-49.76443123084514,91.84050070211156,0.9116625708371979,0.9573989768305672
SB85889_component_245a,243.79067,-52.515647,89.39399719238281,204.09588623046875,243.79095928448325,-52.51597816621985,95.63219974822077,0.8901134778885013,0.9347688061943381
SB85889_component_246a,246.505977,-54.744727,87.00199890136719,70.6185073852539,246.50602313768366,-54.74507069755996,87.65723627212786,0.9451105755384084,0.9925250053660543
SB85889_component_249a,243.03233,-54.564403,82.03500366210938,244.88059997558594,243.0325614380488,-54.564588211810346,81.37220460897001,0.9599846419329305,1.0081452758509422
SB85889_component_259a,245.43347,-55.49239,81.90499877929688,50.27931213378906,245.4335069171179,-55.49268653001023,82.94157640614792,0.9403278275203066,0.9875023158255983
SB85889_component_260a,241.259997,-54.425354,80.20500183105469,212.18255615234375,241.25989312030214,-54.42538780079726,70.95307646137343,1.0763942968355131,1.1303949854058544
SB85889_component_265a,237.137333,-52.307372,75.19999694824219,193.81442260742188,237.13729946033067,-52.3076347469639,77.23123102578415,0.9271842195365894,0.9736993176133134
SB85889_component_266a,235.832675,-51.56989,71.83999633789062,120.94275665283203,235.83254392470883,-51.56996544956317,75.02991674029879,0.9117441864020339,0.957484686895636
SB85889_component_267a,241.69161,-53.864468,75.90699768066406,209.68785095214844,241.69162903477456,-53.86449790275563,70.52328419009014,1.0249211409278418,1.0763395175423558
SB85889_component_271a,246.817113,-49.591744,70.73500061035156,66.6682357788086,246.81711848259062,-49.59213266684584,63.97895339124334,1.0527818669076252,1.1055979640334803
SB85889_component_272a,242.190692,-48.181029,75.71800231933594,172.47836303710938,242.19073437282722,-48.1811138508103,71.29943016649592,1.011240033200746,1.0619720542299134
SB85889_component_274a,244.295735,-51.439719,75.29900360107422,85.761962890625,244.29580938994778,-51.440026483586614,71.19980136257296,1.0070513434683666,1.0575732257682402
SB85889_component_277a,245.640323,-54.358,71.48100280761719,143.53614807128906,245.64041050154293,-54.358220907724494,78.42461932973463,0.867919374207731,0.9114612658440439
SB85889_component_279a,249.568221,-52.183475,70.6240005493164,64.97148132324219,249.56803627593274,-52.18390719613812,93.92152959299071,0.7160252272960934,0.7519468736866379
SB85889_component_281a,240.751758,-55.221867,75.98699951171875,166.27352905273438,240.75169759625092,-55.221794230056396,67.43497798346154,1.0729889306655953,1.126818778384633
SB85889_component_291a,237.603986,-52.980722,69.66500091552734,165.86904907226562,237.60406472820927,-52.9809907837197,75.29278169407401,0.8810538848515139,0.9252547103198658
SB85889_component_295a,242.897283,-56.442765,70.23500061035156,44.56535720825195,242.89710631457274,-56.44307386230677,73.18512405548044,0.913843743766515,0.9596895751260538
SB85889_component_298a,242.822257,-53.648297,71.44200134277344,204.70486450195312,242.8224385231793,-53.64853654713114,71.23035627903393,0.9550578121374189,1.0029712762197962
SB85889_component_302a,240.126468,-55.635741,67.98799896240234,69.51737976074219,240.12646236692706,-55.63562577486089,64.70171322098753,1.0005934243778847,1.0507913249559646
SB85889_component_303a,240.221016,-50.739188,67.57099914550781,213.15773010253906,240.22122383778773,-50.739340322062205,65.00846646549209,0.9897638444980688,1.0394184453093656
SB85889_component_306a,237.014815,-53.334839,66.65599822998047,93.094970703125,237.01478575360963,-53.335030801572785,76.93291531450096,0.8250270967231389,0.8664171630243237
SB85889_component_310a,240.880365,-48.455211,67.29100036621094,140.4822540283203,240.88045457176472,-48.4552870426483,69.58149462347384,0.9208828759573056,0.9670818474127718
SB85889_component_312a,245.065516,-51.070436,58.766998291015625,18.296077728271484,245.06604023282773,-51.07073986452334,66.65614257612513,0.8395266691774093,0.8816441519084358
SB85889_component_313a,244.066827,-49.446934,72.20999908447266,112.30170440673828,244.06727238983927,-49.4472318592392,78.32207617724247,0.8779187286983773,0.9219622692465632
SB85889_component_314a,235.359764,-50.473132,61.82500076293945,34.73314666748047,235.35980852607204,-50.4732859348988,67.89023802464978,0.8671574604917949,0.9106611283420727
SB85889_component_317a,244.877119,-52.286023,65.4469985961914,124.89885711669922,244.87730101775776,-52.28633820190393,66.24216333633876,0.9407980166105072,0.9879960934230064
SB85889_component_321a,248.212391,-50.359926,64.23500061035156,62.18296432495117,248.21229775943732,-50.36024482489416,67.21267736859726,0.9100425586324105,0.9556976916435573
SB85889_component_324a,238.783326,-51.853085,63.12699890136719,161.4501190185547,238.7835426603758,-51.85338618658954,67.36682486266665,0.8922986384810457,0.9370635922066577
SB85889_component_326a,238.916142,-48.205315,65.00499725341797,36.254878997802734,238.91614181935083,-48.20541029002235,66.54715761028685,0.9301615852517021,0.9768260521974497
SB85889_component_327a,247.165945,-53.293371,61.42300033569336,135.59161376953125,247.1658844800919,-53.29358482733036,60.42629862607929,0.967935012939575,1.0164945021005127
SB85889_component_332a,242.99305,-50.129468,59.38600158691406,146.63209533691406,242.99335453625918,-50.12973392008345,64.40802563033519,0.8779812976759475,0.9220279771927082
SB85889_component_334a,248.989949,-52.177426,60.45500183105469,95.80824279785156,248.98979148055952,-52.177770782464776,57.84620399556006,0.9951728968053035,1.0450988596536925
SB85889_component_335a,240.601577,-50.827712,61.6150016784668,183.37799072265625,240.60182264909517,-50.827938572960434,64.36375657697744,0.9115620717199197,0.9572934358605499
SB85889_component_340a,243.071297,-47.574092,59.21200180053711,78.94933319091797,243.07128166562873,-47.5741782402621,56.766925051784824,0.9932430604691993,1.043072207038197
SB85889_component_341a,239.939609,-48.625288,62.3849983215332,113.2214126586914,239.93979929304342,-48.62537159313666,62.83411187742885,0.9454223230940859,0.9928523927135035
SB85889_component_349a,244.049486,-51.929513,57.88399887084961,115.99999237060547,244.04959123829158,-51.929829752531894,58.18446351794988,0.9473111691738241,0.9948359986681397
SB85889_component_351a,240.321937,-50.808701,56.09400177001953,163.06394958496094,240.32209808704766,-50.80885771065667,59.56777815131625,0.896697973386951,0.9416836335162191
SB85889_component_356a,246.249608,-49.471489,57.68000030517578,56.38318634033203,246.2499779490106,-49.47181524396571,40.77016653039507,1.3471747503956244,1.4147599878497932
SB85889_component_359a,235.296181,-51.953643,53.65700149536133,50.52448272705078,235.2959702882689,-51.953813727213216,54.41650434565896,0.9389380207102643,0.9860427850074089
SB85889_component_368a,236.806706,-52.068918,54.50199890136719,135.5771026611328,236.80662171678026,-52.069148436230655,54.45400105837453,0.9530678089703901,1.0008814383160056
SB85889_component_369a,247.910054,-51.462023,57.83599853515625,151.80052185058594,247.9100084424049,-51.46237739838283,59.37139543950953,0.9276030059363619,0.974139113743459
SB85889_component_377a,244.601932,-53.183194,50.82400131225586,131.66839599609375,244.60225390647255,-53.18348273984482,52.98998758249193,0.913305770369367,0.9591246126098033
SB85889_component_379a,240.037569,-55.552194,54.19499969482422,63.68389892578125,240.0376260275194,-55.55200830815606,47.70325103299318,1.0818135236820001,1.1360860847270373
SB85889_component_380a,246.871958,-49.09784,50.926998138427734,29.067922592163086,246.87188426344503,-49.09817451872368,48.198981410072925,1.0061237089091712,1.0565990535182699
SB85889_component_382a,239.681633,-48.636305,52.95399856567383,90.98625183105469,239.6818076016498,-48.63648714827076,57.65860231709723,0.8745322197890468,0.9184058655194219
SB85889_component_390a,241.803398,-51.870385,52.82699966430664,105.443115234375,241.80347560354414,-51.87068617808029,55.96910890394108,0.8987703125673248,0.943859938077142
SB85889_component_394a,247.709596,-53.651298,49.63800048828125,57.988319396972656,247.70963150655058,-53.65161594867654,66.27283427771013,0.7132140670631885,0.7489946828028787
SB85889_component_395a,244.877406,-49.850926,50.176998138427734,54.71864700317383,244.87781296613886,-49.85118188875141,54.812400360662835,0.8716999487128638,0.9154315047008635
SB85889_component_396a,240.501112,-55.276961,51.38800048828125,96.05233001708984,240.50103464548144,-55.276821049476915,52.61163771668242,0.9300816251254302,0.9767420806212013
SB85889_component_402a,244.25552,-48.625989,52.74599838256836,99.52075958251953,244.2555732827215,-48.62624656521044,49.41892343282286,1.0163362187509812,1.067323905877232
SB85889_component_403a,242.815916,-54.509479,47.672000885009766,134.6666717529297,242.81610722365394,-54.5096485136804,46.151350175532414,0.9836036581332178,1.0329492139166827
SB85889_component_404a,244.41855,-54.035064,47.67599868774414,142.31640625,244.41868621994914,-54.035353718752795,48.676205411769715,0.9326619299514658,0.9794518345141232
SB85889_component_406a,247.008982,-52.264948,47.26499938964844,122.13178253173828,247.00895412539882,-52.2651620837614,48.349965720301974,0.9308606071451075,0.9775601427117876
SB85889_component_409a,237.276333,-52.406952,46.82500076293945,112.83132934570312,237.2761787935737,-52.40718188325208,50.56229420657633,0.8818448593513221,0.9260853665308804
SB85889_component_410a,242.103102,-48.264532,48.85599899291992,124.63265228271484,242.1031064558908,-48.26464085063044,43.45408463670232,1.0706030046656956,1.1243131549399852
SB85889_component_415a,243.088428,-53.917621,49.58100128173828,153.5015411376953,243.08855327143664,-53.91785001058225,50.30773233501319,0.9384728591799485,0.9855542871931614
SB85889_component_416a,244.564106,-49.147973,45.54899978637695,83.4230728149414,244.5645680160278,-49.148138683634905,49.628934012374195,0.8739469347465237,0.9177912178210401
SB85889_component_418a,240.254571,-54.094616,47.37200164794922,115.54146575927734,240.2544574795688,-54.09445450909363,42.64876892953459,1.0576851378283039,1.1107472228851079
SB85889_component_422a,245.183907,-52.724117,50.374000549316406,141.10365295410156,245.18408041006973,-52.72435437393667,49.78515634528691,0.9634911570123557,1.0118277062332706
SB85889_component_425a,243.959723,-55.667464,45.94900131225586,59.59662628173828,243.95975589458436,-55.66782396319264,45.95647682143954,0.9520735840817732,0.9998373350243378
SB85889_component_426a,242.495226,-49.00399,44.073001861572266,97.50664520263672,242.49526401197258,-49.0041855800569,47.03287169400017,0.8923028933886876,0.9370680605750576
SB85889_component_431a,243.880701,-53.866935,47.15999984741211,144.22018432617188,243.88091004615427,-53.867209627445575,46.846687332710324,0.958597020373799,1.0066880399136144
SB85889_component_434a,239.450178,-53.753013,46.85200119018555,69.51335144042969,239.450219288542,-53.75294843791789,41.499001154906175,1.0750574364981833,1.1289910572858817
SB85889_component_436a,235.710487,-51.889841,43.79100036621094,60.99025344848633,235.71036774500453,-51.89003559762937,45.791735876640644,0.910623649526234,0.956307934780644
SB85889_component_438a,239.341842,-50.427559,44.79499816894531,133.31845092773438,239.34212710006327,-50.427769093406205,47.62804594591619,0.8955872972509304,0.9405172368358775
SB85889_component_443a,243.047743,-52.808169,45.606998443603516,116.64193725585938,243.04799401906027,-52.80847711500803,46.69568030881652,0.9300278407072878,0.9766855979393997
SB85889_component_444a,243.260789,-55.106711,43.47800064086914,109.51637268066406,243.2609096265637,-55.10693201727888,43.643761899891956,0.9486118654235114,0.9962019484158348
SB85889_component_445a,246.297873,-52.998772,42.85599899291992,124.9446029663086,246.29794855840652,-52.99896046078367,43.30625124961739,0.9423282212077259,0.989603065522753
SB85889_component_447a,239.73563,-54.389338,43.14099884033203,81.39811706542969,239.73557581986861,-54.38919577300418,36.34095546008265,1.1304074743815637,1.1871179030424404
SB85889_component_448a,243.072195,-54.874981,41.900001525878906,127.35562896728516,243.0722453097989,-54.875060139593884,36.458680820152374,1.094344989900737,1.1492462311669507
SB85889_component_451a,248.051633,-53.289825,41.00299835205078,54.743656158447266,248.05152063247596,-53.290112213860375,41.610073084516976,0.9383358363098835,0.9854103901419946
SB85889_component_454a,242.750774,-53.682729,42.25199890136719,133.2870635986328,242.75091769265183,-53.68297396915006,40.882421188454764,0.9841285190446122,1.033500406118295
SB85889_component_462a,238.717405,-49.972891,40.65700149536133,112.93611145019531,238.71773896264145,-49.97311914306387,46.63550758687256,0.8301561764759275,0.8718035591148122
SB85889_component_465a,246.218712,-49.922401,38.292999267578125,40.1815299987793,246.21889087008523,-49.92273056603662,39.55812642247092,0.921774808868344,0.9680185269296743
SB85889_component_466a,246.601853,-51.666541,42.67900085449219,110.28165435791016,246.60194013667953,-51.66687818730677,44.627141789115235,0.9106601590407353,0.9563462759092
SB85889_component_467a,237.116177,-49.231638,38.393001556396484,19.478946685791016,237.11644662840416,-49.231699337628086,41.25429932765866,0.8861842291685871,0.9306424344154638
SB85889_component_468a,247.325142,-49.546535,40.04100036621094,23.361143112182617,247.32509692338314,-49.54696323175877,42.53520497049803,0.8963911394087112,0.9413614062511972
SB85889_component_469a,243.150238,-52.155451,43.34600067138672,54.59193801879883,243.15048863266145,-52.1557779828783,45.800387609818735,0.9011997149786353,0.9464112190634422
SB85889_component_470a,248.608473,-53.832235,44.36899948120117,24.20567512512207,248.60847394263652,-53.832608199508854,44.299329631401996,0.9537260543533644,1.0015727066386528
SB85889_component_471a,247.969953,-49.945647,38.95600128173828,29.489782333374023,247.96988892248618,-49.94581010369374,43.95371212422922,0.8439563356213262,0.8862960464325382
SB85889_component_473a,236.824815,-50.466863,38.59199905395508,66.7681655883789,236.82477803987504,-50.467072402535315,39.26735145296584,0.9358512650865912,0.982801172627604
SB85889_component_474a,247.499022,-52.327055,39.4379997253418,97.61880493164062,247.49891645726163,-52.32723829113671,41.6238652698175,0.9022224683455325,0.9474852820537855
