BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289097216.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,14.207094192504883,11.034186363220215,77.06034851074219,14193792,1474805
1,5289097216.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,14.08260440826416,11.06772518157959,76.19740295410156,14193792,1518946
2,5289097216.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,14.315553665161133,11.0521879196167,77.43135833740234,14193792,1414918
3,5289096192.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,15.442151069641113,10.485615730285645,78.49785614013672,14193792,2905758
4,5289097216.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,13.957371711730957,10.75571060180664,77.13497161865234,14193792,3011357
5,5289096704.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,14.051894187927246,10.900283813476562,76.13896179199219,14193792,2382846
6,5289097216.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,13.94968318939209,11.058531761169434,75.65130615234375,14193792,1546594
7,5289096704.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,13.868428230285645,11.070047378540039,74.30450439453125,14193792,1504637
8,5289096704.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,13.8744535446167,10.88221263885498,73.84636688232422,14193792,2267582
9,5289096704.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,14.124374389648438,10.893331527709961,74.11911010742188,14193792,2243400
10,5289097216.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,14.24532699584961,10.809596061706543,74.18291473388672,14193792,2979540
11,5289097216.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,14.36604118347168,11.051796913146973,76.34709930419922,14193792,1566309
12,5289097216.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,15.48826789855957,10.556673049926758,79.76362609863281,14193792,2018490
13,5289096704.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,15.624833106994629,10.47998046875,80.38932037353516,14193792,2726230
14,5289096192.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,14.405657768249512,11.026657104492188,78.59808349609375,14193792,1429290
15,5289097216.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,14.263331413269043,11.030325889587402,78.375244140625,14193792,1629966
16,5289096704.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,13.889775276184082,10.686705589294434,77.39371490478516,14193792,3698274
17,5289096704.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,13.837785720825195,10.78242301940918,76.65992736816406,14193792,2941607
18,5289097216.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,13.911946296691895,11.050904273986816,76.72441864013672,14193792,1716538
19,5289097216.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,13.826210975646973,11.059418678283691,75.4361801147461,14193792,1617528
20,5289096704.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,18.264745712280273,10.562129974365234,71.53193664550781,14193792,2288435
21,5289097216.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,14.67080020904541,10.478154182434082,75.77080535888672,14193792,3155631
22,5289096704.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,14.836179733276367,10.577778816223145,76.27821350097656,14193792,2342423
23,5289096704.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,14.967564582824707,10.574851989746094,76.54318237304688,14193792,2364935
24,5289097216.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,14.043850898742676,11.017577171325684,73.14177703857422,14193792,2316293
25,5289097216.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,14.20492935180664,10.92739200592041,73.026123046875,14193792,2192668
26,5289096704.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,14.134590148925781,10.692880630493164,72.88201904296875,14193792,3777092
27,5289097216.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,14.413629531860352,10.889595031738281,74.70568084716797,14193792,2217460
28,5289096704.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,14.518074035644531,11.049251556396484,76.63359069824219,14193792,1666172
29,5289097216.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,14.609455108642578,11.059646606445312,78.09001922607422,14193792,1516699
30,5289097216.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,14.559296607971191,10.802356719970703,78.44781494140625,14193792,2983556
31,5289098240.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,14.754728317260742,10.791193008422852,79.34434509277344,14193792,3102923
32,5289096704.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,15.897038459777832,10.43568229675293,80.56204986572266,14193792,2827571
33,5289096192.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,14.491310119628906,10.812273979187012,78.47594451904297,14193792,3016448
34,5289097216.0,122.6295394897461,-32.47126007080078,250.3741455078125,0.5250986814498901,14.32883071899414,10.970752716064453,79.20796203613281,14193792,2263592
35,5289096704.0,123.6649398803711,-31.892580032348633,250.37330627441406,1.5752373933792114,14.237095832824707,11.033014297485352,79.35802459716797,14193792,1555164
