Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86042_component_11a,126.863492,-33.411864,733.9199829101562,2115.043212890625,126.86357423591217,-33.41162788044448,540.988272743122,1.0168790932353275,1.3566282669839762
SB86042_component_15a,121.968644,-33.854224,519.676025390625,1773.63818359375,121.96866326643064,-33.85400062928564,318.8368544127076,1.221722641294661,1.6299120324338285
SB86042_component_24a,126.464053,-32.306473,352.3190002441406,838.8547973632812,126.46429244024768,-32.30625585350284,394.27677601603267,0.6697971955412318,0.8935829388789922
SB86042_component_42a,129.251348,-34.154135,262.0710144042969,49.095359802246094,129.25138487127623,-34.15391763018439,183.2750785486683,1.0718253686777686,1.4299326262992407
SB86042_component_44a,126.859698,-33.216214,251.2010040283203,951.5189819335938,126.85979852329443,-33.21594257587455,155.62405986794082,1.2099100568481898,1.6141527488839709
SB86042_component_50a,123.810938,-34.525862,208.7429962158203,1048.959716796875,123.81096248995144,-34.52569611757822,123.32251547988591,1.2687556660473684,1.6926592472067001
SB86042_component_55a,120.298671,-33.560864,191.052001953125,715.5505981445312,120.29879477839441,-33.56068123885708,134.289154304811,1.066397481100393,1.4226912288052171
SB86042_component_67a,125.897231,-30.855906,159.2310028076172,192.54051208496094,125.89720834220192,-30.855694985583614,115.9464009990644,1.029387319761362,1.3733156133833087
SB86042_component_69a,121.2682,-36.947571,158.81700134277344,752.687255859375,121.2681484806559,-36.947473256329545,109.20542206550847,1.0900872163958337,1.4542959345691162
SB86042_component_72a,128.29022,-37.45185,172.78900146484375,139.6839141845703,128.2902791075332,-37.451818171940516,108.12700196130314,1.1978167724029354,1.5980189807415734
SB86042_component_80a,121.838312,-35.509174,143.06500244140625,722.550537109375,121.83825253778652,-35.50906559007258,90.96106426695971,1.1789254147299049,1.5728158371314542
SB86042_component_81a,124.266703,-38.690824,141.37399291992188,382.09185791015625,124.26671495975994,-38.69074262740374,153.69016549144905,0.689496240599132,0.9198636260677824
SB86042_component_89a,120.603899,-34.740351,133.74000549316406,566.6949462890625,120.60397537500143,-34.740198014408286,97.5796200035151,1.0273316563505746,1.3705731328769917
SB86042_component_91a,123.655279,-39.667571,138.9149932861328,113.39999389648438,123.65530390113373,-39.667468130841435,88.88922140972987,1.1714087848790429,1.562787828299361
SB86042_component_96a,124.381827,-31.274794,128.6009979248047,449.65380859375,124.38185127019086,-31.274605265006354,99.98747914996332,0.9640669085002551,1.286171018792525
SB86042_component_99a,123.310835,-31.124457,126.61199951171875,300.7410888671875,123.31087358036332,-31.12423401545532,108.95179522431908,0.8710617297829369,1.1620919072608153
SB86042_component_100a,129.124437,-36.017946,139.3459930419922,184.07659912109375,129.12438500441502,-36.01791407136535,92.88911942626984,1.1244446840544875,1.5001325656079365
SB86042_component_101a,128.875613,-34.64401,130.02499389648438,110.09737396240234,128.87564424070095,-34.643922143925366,85.84800391617067,1.1352855155118569,1.5145954240642787
SB86042_component_104a,123.689427,-31.448504,116.89099884033203,458.3960876464844,123.68945707204702,-31.44829797316389,99.4279645218548,0.8812131668073786,1.1756350379136924
SB86042_component_105a,123.175443,-36.21361,120.37000274658203,592.9556884765625,123.17533172423691,-36.2135282746477,84.82128447866485,1.0637066691642525,1.419101390487181
