BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289087488.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,17.55382537841797,11.06533432006836,56.97522735595703,14001984,2613143
1,5289089024.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,17.277292251586914,11.0930757522583,53.92839050292969,14001984,2555888
2,5289089536.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,17.783260345458984,11.064509391784668,56.67887878417969,14001984,2572129
3,5289089024.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,18.097736358642578,11.03316879272461,61.15245056152344,14001984,3949890
4,5289090048.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,17.259906768798828,10.84310531616211,59.37965774536133,14001984,4050571
5,5289089536.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,17.190357208251953,11.003671646118164,56.812191009521484,14001984,3475625
6,5289089024.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,17.033754348754883,11.054840087890625,54.204002380371094,14001984,2545588
7,5289089024.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,16.825796127319336,11.075581550598145,51.3746452331543,14001984,2545941
8,5289089536.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,16.943891525268555,10.950540542602539,50.7284049987793,14001984,3292972
9,5289089024.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,17.18569564819336,10.958830833435059,50.688255310058594,14001984,3309004
10,5289089536.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,17.375600814819336,10.908607482910156,50.27388000488281,14001984,4050219
11,5289089536.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,17.81414031982422,11.06165599822998,53.60651397705078,14001984,2724910
12,5289089024.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,18.54785919189453,11.110494613647461,63.52597427368164,14001984,3143546
13,5289089536.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,18.780424118041992,11.053348541259766,66.28694152832031,14001984,3793375
14,5289089536.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,18.16415023803711,11.033979415893555,59.90294647216797,14001984,2561218
15,5289090048.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,17.88725471496582,11.031134605407715,59.889400482177734,14001984,2756630
16,5289089536.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,17.263147354125977,10.760196685791016,62.017616271972656,14001984,4764710
17,5289089024.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,17.10088539123535,10.82548999786377,59.6464958190918,14001984,3967169
18,5289089024.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,17.024127960205078,11.050887107849121,57.196136474609375,14001984,2846069
19,5289089536.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,16.79702377319336,11.048609733581543,54.52206039428711,14001984,2760930
20,5289088512.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,21.383769989013672,10.998926162719727,65.04474639892578,14001984,3366506
21,5289089024.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,16.701702117919922,10.981060981750488,57.04144287109375,14001984,4179077
22,5289088512.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,16.97550392150879,11.137885093688965,56.238590240478516,14001984,3355671
23,5289090048.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,17.175363540649414,11.154041290283203,55.56715774536133,14001984,3439773
24,5289088512.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,17.035913467407227,11.02956485748291,47.45243835449219,14001984,3383078
25,5289090048.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,17.28727149963379,11.016054153442383,47.10330581665039,14001984,3322085
26,5289089536.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,17.23771858215332,10.941329002380371,47.01008224487305,14001984,4788453
27,5289089536.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,17.729646682739258,10.961674690246582,50.219722747802734,14001984,3347972
28,5289087488.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,18.1016788482666,11.06005573272705,53.5567741394043,14001984,2815759
29,5289089536.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,18.370283126831055,11.097142219543457,57.10415267944336,14001984,2713896
30,5289089024.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,18.435436248779297,10.939996719360352,59.7827262878418,14001984,4026654
31,5289089024.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,18.74330711364746,10.883822441101074,63.39506912231445,14001984,4166807
32,5289087488.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,19.195798873901367,10.993022918701172,68.73544311523438,14001984,3941214
33,5289089024.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,18.352977752685547,10.876391410827637,62.61294937133789,14001984,4120250
34,5289089536.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,18.152202606201172,10.959977149963379,62.600074768066406,14001984,3349907
35,5289090048.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,17.906360626220703,11.03678035736084,62.63507080078125,14001984,2752040
