BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5289092608.0,152.85537719726562,-55.58440017700195,281.6261901855469,0.5236656069755554,13.155159950256348,12.35184383392334,-9.127994537353516,14001984,2826735
24,5289093120.0,151.7678680419922,-56.44049072265625,281.6256408691406,-0.5262907147407532,13.712925910949707,11.509502410888672,-24.448095321655273,14001984,2736595
25,5289092096.0,150.63165283203125,-57.28730010986328,281.6259765625,-1.5764235258102417,13.787121772766113,11.47661304473877,-21.929384231567383,14001984,2666197
26,5289092096.0,149.44297790527344,-58.124351501464844,281.6272277832031,-2.6270878314971924,13.619355201721191,11.267029762268066,-19.107301712036133,14001984,4180653
27,5289091584.0,147.89820861816406,-57.471431732177734,280.575439453125,-2.62654447555542,13.675862312316895,11.421086311340332,-16.690895080566406,14001984,2684568
28,5289093120.0,146.4081268310547,-56.80131149291992,279.5242004394531,-2.6259963512420654,13.637110710144043,11.518449783325195,-14.34205150604248,14001984,2163724
29,5289093120.0,144.97021484375,-56.11484909057617,278.47314453125,-2.6254537105560303,13.516304016113281,11.524003982543945,-12.469265937805176,14001984,2052360
30,5289093120.0,143.58200073242188,-55.41279983520508,277.4219055175781,-2.6249051094055176,13.2453031539917,11.312899589538574,-10.668924331665039,14001984,3402314
31,5289092096.0,142.24105834960938,-54.69586181640625,276.3701477050781,-2.6243605613708496,13.130424499511719,11.332216262817383,-5.419487476348877,14001984,3577926
32,5289091584.0,143.47276306152344,-53.92926025390625,276.3724670410156,-1.5736998319625854,12.977713584899902,11.920036315917969,21.661832809448242,14001984,3301860
33,5289092608.0,144.6580047607422,-53.15032958984375,276.3739013671875,-0.5235693454742432,12.973816871643066,11.386805534362793,-10.16348648071289,14001984,3484569
34,5289092608.0,145.79940795898438,-52.35961151123047,276.3744201660156,0.5263815522193909,12.960539817810059,11.491704940795898,-13.148858070373535,14001984,2754313
35,5289092096.0,146.8995361328125,-51.557579040527344,276.37408447265625,1.5765180587768555,12.92872142791748,11.590048789978027,-17.59380531311035,14001984,2029960
