BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289159168.0,86.68495178222656,-66.469482421875,276.3190612792969,-31.13431739807129,17.536052703857422,11.578783988952637,-55.431400299072266,14001984,1295030
1,5289158144.0,89.31504821777344,-66.469482421875,276.2803955078125,-30.084888458251953,18.027652740478516,11.55551528930664,-59.20316696166992,14001984,1280028
2,5289158656.0,86.62693786621094,-67.5191879272461,277.5445861816406,-31.095165252685547,17.754497528076172,11.538174629211426,-54.67609405517578,14001984,1270826
3,5289157120.0,89.37306213378906,-67.5191879272461,277.4927673339844,-30.04615592956543,17.401275634765625,12.388218879699707,-56.845970153808594,14001984,2680030
4,5289156096.0,84.21726989746094,-65.37699890136719,275.1177978515625,-32.211952209472656,16.83967399597168,11.319632530212402,-53.55874252319336,14001984,2876136
5,5289158144.0,86.73786163330078,-65.41957092285156,275.0924377441406,-31.16204071044922,17.316913604736328,11.488656997680664,-56.51976776123047,14001984,2169843
6,5289156096.0,89.26213836669922,-65.41957092285156,275.0670166015625,-30.11231231689453,17.793333053588867,11.540183067321777,-59.80382537841797,14001984,1266627
7,5289156096.0,91.78273010253906,-65.37699890136719,275.04150390625,-29.06241226196289,18.11992835998535,11.523163795471191,-62.65150451660156,14001984,1331609
8,5289158656.0,91.94091033935547,-66.42514038085938,276.24237060546875,-29.0352783203125,18.237083435058594,11.40976619720459,-61.891239166259766,14001984,2045792
9,5289158656.0,92.1142807006836,-67.472900390625,277.4422302246094,-28.9969482421875,18.367998123168945,11.43571949005127,-61.60899353027344,14001984,2124401
10,5289157632.0,92.30513000488281,-68.52059936523438,278.6412353515625,-28.947431564331055,18.575151443481445,11.358336448669434,-61.089805603027344,14001984,2859248
11,5289155584.0,89.43692779541016,-68.56905364990234,278.7042541503906,-29.996131896972656,18.364591598510742,11.526516914367676,-57.602535247802734,14001984,1451496
12,5289158656.0,86.56307220458984,-68.56905364990234,278.7691955566406,-31.044593811035156,17.962236404418945,11.515007019042969,-53.7967529296875,14001984,1241554
13,5289156096.0,83.69486999511719,-68.52059936523438,278.8362121582031,-32.09317398071289,16.906551361083984,12.24541187286377,-47.90336990356445,14001984,2625885
14,5289158656.0,83.8857192993164,-67.472900390625,277.5977783203125,-32.144317626953125,17.44179916381836,11.527301788330078,-51.47286605834961,14001984,1268087
15,5289159168.0,84.05908966064453,-66.42514038085938,276.35833740234375,-32.18391799926758,17.240699768066406,11.54333209991455,-52.50411605834961,14001984,1503618
16,5289158144.0,81.94770050048828,-64.24635314941406,273.88665771484375,-33.27902603149414,16.309162139892578,11.287818908691406,-51.036930084228516,14001984,3691781
17,5289157632.0,84.3621597290039,-64.32814025878906,273.87603759765625,-32.22840118408203,16.62636947631836,11.39713191986084,-54.00074005126953,14001984,2867700
18,5289158144.0,86.78630828857422,-64.36910247802734,273.8646240234375,-31.178312301635742,17.171133041381836,11.585156440734863,-57.443519592285156,14001984,1601699
19,5289156096.0,89.21369171142578,-64.36910247802734,273.85247802734375,-30.12841033935547,17.579214096069336,11.525785446166992,-60.624000549316406,14001984,1498796
20,5289156096.0,91.6378402709961,-64.32814025878906,273.83953857421875,-29.078332901000977,17.912914276123047,11.521544456481934,-63.38166809082031,14001984,1496541
21,5289155584.0,94.05229949951172,-64.24635314941406,273.82586669921875,-28.027742385864258,17.40286636352539,12.277212142944336,-66.63343811035156,14001984,3006820
22,5289155584.0,94.29228973388672,-65.29203033447266,275.01593017578125,-28.011993408203125,17.683069229125977,12.364194869995117,-65.46546173095703,14001984,2094619
23,5289158656.0,94.55415344238281,-66.336669921875,276.2048645019531,-27.98513412475586,17.899110794067383,12.355521202087402,-64.50567626953125,14001984,2213243
24,5289158656.0,94.84098052978516,-67.38056182861328,277.39288330078125,-27.947181701660156,18.798139572143555,11.466116905212402,-64.69276428222656,14001984,2137781
25,5289158144.0,95.1564712524414,-68.4239730834961,278.580078125,-27.898149490356445,19.029563903808594,11.45190715789795,-64.23725891113281,14001984,2106773
26,5289157632.0,95.50511169433594,-69.4671401977539,279.7666320800781,-27.838037490844727,18.38998794555664,11.967076301574707,-62.15281677246094,14001984,4251712
