BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289021952.0,157.95826721191406,-57.396820068359375,284.974853515625,0.5248256325721741,15.47836685180664,11.265793800354004,54.15822982788086,14001984,1240852
1,5289019904.0,159.66017150878906,-57.91984939575195,286.02484130859375,0.5251064896583557,15.34262466430664,11.29969596862793,51.515323638916016,14001984,1185736
2,5289021952.0,156.94129943847656,-58.29656982421875,284.9751281738281,-0.5251314043998718,15.658639907836914,11.265087127685547,54.20466232299805,14001984,1167774
3,5289019392.0,158.67193603515625,-58.83306884765625,286.0251159667969,-0.5248497128486633,16.2427921295166,11.133670806884766,61.18092727661133,14001984,2725446
4,5289021440.0,157.2982940673828,-55.95634841918945,283.9238586425781,1.5746805667877197,15.130487442016602,10.984485626220703,56.103248596191406,14001984,2784615
5,5289021952.0,158.92617797851562,-56.48902893066406,284.9743957519531,1.5749566555023193,15.167581558227539,11.208700180053711,53.40962600708008,14001984,2144265
6,5289021952.0,160.59962463378906,-56.999267578125,286.0247497558594,1.5752360820770264,15.147269248962402,11.272989273071289,51.264007568359375,14001984,1184873
7,5289022976.0,162.31927490234375,-57.48617935180664,287.07525634765625,1.575514316558838,15.067978858947754,11.282621383666992,48.76647186279297,14001984,1201322
8,5289021952.0,161.4116668701172,-58.41939926147461,287.07501220703125,0.5253797769546509,15.132003784179688,11.164061546325684,48.703834533691406,14001984,1970726
9,5289021440.0,160.45591735839844,-59.345951080322266,287.0752868652344,-0.5245739221572876,15.40967082977295,11.18222427368164,49.34197235107422,14001984,2138218
10,5289021440.0,159.44752502441406,-60.26552963256836,287.07611083984375,-1.5747060775756836,15.5734224319458,11.132795333862305,49.409603118896484,14001984,2842170
11,5289020928.0,157.63058471679688,-59.73857879638672,286.02557373046875,-1.57498300075531,15.801373481750488,11.271941184997559,52.14146423339844,14001984,1407415
12,5289021952.0,155.87106323242188,-59.18788146972656,284.9752197265625,-1.5752605199813843,16.468523025512695,11.165215492248535,62.88381576538086,14001984,1800083
13,5289021440.0,154.16763305664062,-58.61450958251953,283.9246826171875,-1.5755361318588257,16.590662002563477,11.054460525512695,64.811279296875,14001984,2481204
14,5289021440.0,155.26295471191406,-57.737449645996094,283.9249572753906,-0.5254073143005371,15.757394790649414,11.251148223876953,56.62154006958008,14001984,1236431
15,5289022464.0,156.30517578125,-56.85124969482422,283.9246826171875,0.5245494842529297,15.531960487365723,11.247368812561035,56.302894592285156,14001984,1449096
16,5289021952.0,156.6851348876953,-54.511138916015625,282.8707580566406,2.6250712871551514,14.977014541625977,10.887934684753418,57.791481018066406,14001984,3515302
17,5289021952.0,158.24600219726562,-55.0531005859375,283.9225158691406,2.6253411769866943,14.974043846130371,10.980613708496094,55.96586990356445,14001984,2682271
18,5289021440.0,159.84884643554688,-55.57352066040039,284.9737548828125,2.625617265701294,15.03540325164795,11.258973121643066,53.54397964477539,14001984,1503457
19,5289021952.0,161.49427795410156,-56.07160949707031,286.0248107910156,2.625892162322998,14.952773094177246,11.272712707519531,51.123626708984375,14001984,1393132
20,5289021440.0,163.18280029296875,-56.546531677246094,287.0760498046875,2.6261773109436035,19.42485237121582,10.991788864135742,62.14772415161133,14001984,2046372
21,5289021440.0,164.91470336914062,-56.99742126464844,288.1278381347656,2.6264517307281494,15.304373741149902,11.099960327148438,56.81083679199219,14001984,2920908
22,5289021440.0,164.0855712890625,-57.948829650878906,288.1263427734375,1.5757859945297241,15.529730796813965,11.221760749816895,56.47832107543945,14001984,2095473
23,5289022976.0,163.21337890625,-58.89446258544922,288.125732421875,0.5256532430648804,15.70757007598877,11.235307693481445,56.308597564697266,14001984,2144086
24,5289022976.0,162.2940216064453,-59.834129333496094,288.1260070800781,-0.5243000388145447,15.364368438720703,11.249601364135742,46.316925048828125,14001984,2162670
25,5289022464.0,161.32290649414062,-60.7675895690918,288.1271667480469,-1.5744352340698242,15.574292182922363,11.232566833496094,46.65940856933594,14001984,2031175
26,5289021440.0,160.2948760986328,-61.69449996948242,288.12921142578125,-2.625096321105957,15.54420280456543,11.098483085632324,47.86396408081055,14001984,3539578
27,5289021440.0,158.3814697265625,-61.17776107788086,287.07745361328125,-2.625375986099243,15.870736122131348,11.182477951049805,50.09555435180664,14001984,2010119
28,5289021952.0,156.53126525878906,-60.63594055175781,286.0262145996094,-2.6256470680236816,16.036033630371094,11.260087013244629,52.591678619384766,14001984,1481293
29,5289021952.0,154.74290466308594,-60.070281982421875,284.97515869140625,-2.6259279251098633,16.135120391845703,11.287616729736328,55.00083541870117,14001984,1365372
30,5289021952.0,153.01478576660156,-59.48191833496094,283.92388916015625,-2.626194715499878,16.01851463317871,11.067562103271484,56.96128463745117,14001984,2768723
31,5289021952.0,151.3450927734375,-58.8719596862793,282.87213134765625,-2.6264758110046387,16.268999099731445,11.069519996643066,59.955291748046875,14001984,2907293
32,5289021952.0,152.51881408691406,-58.01948928833008,282.8736267089844,-1.5758130550384521,16.872255325317383,10.967928886413574,66.81070709228516,14001984,2612050
33,5289021952.0,153.63568115234375,-57.15666961669922,282.8742370605469,-0.5256853699684143,15.796960830688477,11.062494277954102,58.78754806518555,14001984,2855811
34,5289021952.0,154.69985961914062,-56.28403854370117,282.87396240234375,0.5242735147476196,15.625020027160645,11.178217887878418,58.60176086425781,14001984,2082184
35,5289021952.0,155.7151641845703,-55.402069091796875,282.872802734375,1.574404001235962,15.424173355102539,11.23430347442627,58.361759185791016,14001984,1339874
