Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86040_component_6a,102.44003,-5.655904,723.2990112304688,392.4573974609375,102.43997404906608,-5.655933769664948,477.2926082994432,1.1359039750994706,1.5154205170021957
SB86040_component_7a,100.760438,2.003142,687.2579956054688,548.489990234375,100.76036988647353,2.003194956310119,434.4830908625547,1.1856469226178334,1.5817830660362278
SB86040_component_19a,102.34141,-5.731148,456.6390075683594,399.8590393066406,102.34137895361982,-5.73115637683673,321.57429040257273,1.0643884277343112,1.420010931211888
SB86040_component_22a,102.412642,-3.900983,404.5459899902344,1284.27294921875,102.4127327438598,-3.9010584451639727,245.88902992898412,1.2332104710654965,1.6452380576192132
SB86040_component_29a,104.385781,2.183623,366.9960021972656,1066.8487548828125,104.38573922147937,2.1837512171471722,249.34843260402522,1.103222593323502,1.4718199684056936
SB86040_component_32a,101.862473,-3.121405,370.9159851074219,989.1093139648438,101.86258436123153,-3.1215495479870485,208.97341297486372,1.3304328851585707,1.7749434237935204
SB86040_component_38a,102.036826,-2.645009,318.2449951171875,1036.628662109375,102.03692884470973,-2.6451063268676944,205.99917334462845,1.1579893399061447,1.5448848165267937
SB86040_component_53a,104.895217,3.086452,240.1510009765625,338.7179260253906,104.89511771466785,3.0864041427183833,135.3607391130893,1.3298422928239992,1.7741555088283354
SB86040_component_58a,101.527087,-2.258816,200.1479949951172,769.7999877929688,101.52700373410838,-2.2587404315431754,122.46901773395514,1.2249926018575925,1.6342745185554401
SB86040_component_67a,105.782705,-4.148708,177.88999938964844,150.24493408203125,105.78292148306534,-4.148536154896406,119.23575926763827,1.118287495346569,1.491918200397869
SB86040_component_71a,104.246745,3.264762,185.88299560546875,280.36651611328125,104.24655232970179,3.264789452898881,163.01657128748366,0.8547052368145266,1.1402705512537104
SB86040_component_75a,99.339732,-0.556025,176.38499450683594,334.0625,99.3396572359153,-0.5559189307032186,103.25599125629964,1.2804270259104797,1.7082301216693294
SB86040_component_76a,104.480161,0.989749,175.1999969482422,614.73681640625,104.48014547718076,0.9897634679560456,98.41441084862049,1.3343933036671056,1.7802270565611786
SB86040_component_80a,103.700782,1.090973,162.2689971923828,651.6827392578125,103.70080762869938,1.0910404567510037,110.04469962163923,1.1052865355601427,1.4745734937739263
SB86040_component_81a,101.003976,1.372765,164.1479949951172,481.3724365234375,101.00387646582313,1.3727833990466056,92.03820143215992,1.336829176812776,1.783476778564696
SB86040_component_83a,101.073038,-0.155284,158.99400329589844,584.5367431640625,101.0729198229657,-0.15525837878619658,145.36201178805797,0.8198573155410458,1.0937796012875518
SB86040_component_84a,102.802302,-3.40531,157.71400451660156,536.4421997070312,102.80238612014782,-3.4053786553043306,90.17656644806132,1.3109466572062205,1.7489466579706108
SB86040_component_85a,100.605424,1.905136,170.37899780273438,193.39273071289062,100.60534675101343,1.9052071656634197,107.78757306745284,1.184829400790079,1.580692402231862
SB86040_component_88a,104.521658,0.766741,162.83200073242188,687.0548706054688,104.52163681089888,0.766757641311516,100.55102439014495,1.2138407586717508,1.6193967363338082
SB86040_component_95a,100.305416,-1.542202,147.5590057373047,517.7509155273438,100.3053704507387,-1.5420659521015687,98.43262421691688,1.1236604970908313,1.499086374169275
SB86040_component_99a,105.175964,-0.435801,146.9429931640625,653.0800170898438,105.17582806767294,-0.43569453486154586,88.0887770509318,1.250364854374165,1.6681238868726938
SB86040_component_105a,104.217982,-0.305007,132.05499267578125,579.1885375976562,104.21778032737674,-0.3048775299825811,87.94425274355208,1.125526744219533,1.501576152575397
