Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86079_component_3a,284.509768,3.221258,1146.7049560546875,1737.431640625,284.50967,3.22108,1728.3,2.751023129140079,0.6634872163713982
SB86079_component_4a,287.956494,4.982686,1046.281982421875,694.2813720703125,287.95627,4.98225,2393.0,1.812874457869846,0.43722606870951736
SB86079_component_11a,281.515832,-0.06054,777.7080078125,602.4074096679688,281.5163,-0.06048,3207.7,1.0052741353770758,0.24245035627162767
SB86079_component_15a,284.594073,-1.615006,618.2689819335938,458.656494140625,284.5939,-1.61525,1204.7,2.1279441761918947,0.5132140631971394
SB86079_component_17a,282.970608,-0.666832,543.2620239257812,374.14739990234375,282.97076,-0.66677,1249.9,1.8021700226324133,0.4346443906918803
SB86079_component_22a,288.219049,4.517761,468.27899169921875,564.1915893554688,288.21875,4.51732,2492.2,0.7790825283702423,0.18789783793404172
SB86079_component_30a,285.132122,5.832435,329.2139892578125,338.34942626953125,285.13226,5.83219,1091.4,1.2507082485008238,0.3016437504652854
SB86079_component_35a,283.154229,3.144052,308.5060119628906,694.8333740234375,283.15421,3.14392,309.4,4.1343287209838495,0.9971105751871062
SB86079_component_37a,282.667612,3.959991,323.1289978027344,786.201904296875,282.66797,3.96001,2260.9,0.5925926518407673,0.14292051740578282
SB86079_component_38a,282.010377,3.819461,309.7149963378906,804.4545288085938,282.01044,3.81969,261.7,4.907046730119773,1.1834734288799795
SB86079_component_44a,286.607773,4.821777,263.5400085449219,425.751220703125,286.60797,4.82144,846.3,1.2911713978271262,0.311402586015505
SB86079_component_45a,283.89758,2.85555,281.2229919433594,443.56939697265625,283.89783,2.85559,376.4,3.097867880423953,0.7471386608484575
SB86079_component_47a,282.371749,3.831688,261.5090026855469,780.6238403320312,282.37164,3.83171,498.3,2.175992726796907,0.5248023333043285
SB86079_component_54a,282.112346,3.969223,240.85499572753906,779.466064453125,282.1123,3.96925,551.6,1.8104772975423031,0.4366479255394109
SB86079_component_64a,283.938739,6.803008,218.33999633789062,202.35403442382812,283.93906,6.80299,460.7,1.9650643127891012,0.4739309666548527
SB86079_component_67a,284.456397,0.855634,213.56300354003906,246.89364624023438,284.45676,0.85531,735.9,1.2032860984660791,0.29020655461345163
SB86079_component_73a,281.524052,0.427714,208.60800170898438,413.9047546386719,281.52466,0.42832,948.5,0.9119169956075889,0.21993463543382644
SB86079_component_74a,283.532929,4.01649,198.11300659179688,628.93017578125,283.53296,4.0162,660.5,1.24366052361045,0.2999439918119559
SB86079_component_81a,287.705763,1.857961,178.41000366210938,318.0213928222656,287.70584,1.85752,759.6,0.9738586547249477,0.2348736225146253
SB86079_component_82a,284.302817,7.218867,186.22500610351562,94.33891296386719,284.30347,7.2189,699.6,1.1036970417555259,0.2661878303366432
SB86079_component_83a,281.630773,0.152661,174.78500366210938,281.9112854003906,281.63083,0.15298,592.1,1.2239700445690618,0.2951950745855588
SB86079_component_86a,288.186652,2.136676,183.64199829101562,195.15621948242188,288.18661,2.13666,167.1,4.556771402956909,1.0989946037762754
SB86079_component_87a,285.504908,3.593324,163.71600341796875,308.3163757324219,285.50409,3.59299,378.2,1.7948629460046905,0.4328820820147244
SB86079_component_88a,280.833688,4.049313,162.697998046875,260.7339782714844,280.83362,4.04922,761.4,0.8859944853876096,0.21368268721680458
SB86079_component_92a,284.706091,3.028826,153.02200317382812,311.6537780761719,284.70663,3.02876,199.3,3.183525012078269,0.7677973064416865
SB86079_component_93a,283.806315,5.366004,154.8730010986328,264.74017333984375,283.80682,5.36724,314.9,2.039223069468692,0.49181645315539163
SB86079_component_95a,283.64634,2.464871,145.23500061035156,212.3318634033203,283.6467,2.46412,247.4,2.434071199574415,0.5870452732835552
SB86079_component_96a,286.431421,5.260175,150.7100067138672,208.7396240234375,286.4313,5.25982,565.4,1.1052180452515488,0.26655466344865086
SB86079_component_99a,284.657087,2.755367,141.322998046875,302.61883544921875,284.6568,2.75486,376.8,1.5551190092206626,0.37506103515625
SB86079_component_100a,280.695561,4.246955,142.2209930419922,176.45285034179688,280.6955,4.24698,492.6,1.1971015175737663,0.2887149676045314
SB86079_component_101a,288.5609,4.040598,142.66000366210938,163.60092163085938,288.56094,4.04078,504.1,1.1734030575611434,0.28299941214463276
SB86079_component_104a,279.912858,2.731042,134.47300720214844,132.35531616210938,279.91296,2.73101,396.5,1.4062210916098723,0.3391500812160112
SB86079_component_105a,285.007245,-1.616958,137.54400634765625,140.3510284423828,285.00787,-1.61689,280.2,2.035331815632073,0.49087796697950126
SB86079_component_106a,286.788277,5.803951,134.53700256347656,92.78413391113281,286.78845,5.80365,559.9,0.9963064964757988,0.2402875559269094
SB86079_component_112a,286.154531,4.693583,124.31800079345703,216.20523071289062,286.1546,4.6937,279.0,1.8475299879348022,0.445584232234613
SB86079_component_115a,284.180103,0.547984,121.61499786376953,178.0600128173828,284.18088,0.54789,165.3,3.050534669092824,0.735722915086325
SB86079_component_117a,285.861033,6.218899,123.24800109863281,93.93902587890625,285.86108,6.21867,423.9,1.2055303540639584,0.2907478204733022
