Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86246_component_10a,179.4586,-3.206605,540.6290283203125,365.2898864746094,179.458554,-3.206427,537.041,1.0066811068806896,1.0066811068806896
SB86246_component_12a,186.521965,2.938135,515.14501953125,336.9162902832031,186.522032,2.938181,596.166,0.8640966098892757,0.8640966098892757
SB86246_component_14a,179.936783,1.201923,459.5450134277344,1154.6357421875,179.936687,1.202176,455.854,1.008096920127353,1.008096920127353
SB86246_component_17a,179.295595,-1.402742,432.1659851074219,499.6138610839844,179.295546,-1.402403,432.174,0.9999814544776453,0.9999814544776453
SB86246_component_23a,186.218353,3.514135,348.0740051269531,207.06365966796875,186.218488,3.51405,383.083,0.9086125072815894,0.9086125072815894
SB86246_component_26a,186.458418,2.588247,321.92999267578125,282.8910217285156,186.45849,2.588426,356.253,0.9036555276047675,0.9036555276047675
SB86246_component_27a,186.591791,0.058952,300.60400390625,559.7839965820312,186.591609,0.059063,301.922,0.9956346470487409,0.9956346470487409
SB86246_component_30a,180.958386,3.650894,289.6390075683594,406.225830078125,180.958434,3.650736,319.626,0.9061809976921759,0.9061809976921759
SB86246_component_31a,183.743868,3.193292,295.281005859375,843.6600341796875,183.743828,3.193252,315.183,0.9368557500226059,0.9368557500226059
SB86246_component_36a,183.0682,-3.659133,288.9259948730469,511.3734436035156,183.06798,-3.658838,278.963,1.035714395360843,1.035714395360843
SB86246_component_37a,187.173795,-2.043457,271.1210021972656,154.92628479003906,187.17359,-2.04329,268.781,1.0087059806953083,1.0087059806953083
SB86246_component_43a,179.896852,2.336246,205.76600646972656,509.32177734375,179.896804,2.336451,210.827,0.9759945664916095,0.9759945664916095
SB86246_component_45a,179.877717,-2.122931,208.16600036621094,544.9371948242188,179.877652,-2.122704,211.193,0.9856671403228844,0.9856671403228844
SB86246_component_48a,182.535403,1.2572,194.2899932861328,837.4569091796875,182.535227,1.257213,193.452,1.004331789209379,1.004331789209379
SB86246_component_49a,185.280762,2.305068,198.92300415039062,581.6461791992188,185.280781,2.305306,209.103,0.9513158785401961,0.9513158785401961
SB86246_component_50a,184.653681,0.549924,187.80599975585938,789.100830078125,184.653594,0.549932,183.386,1.024102165682546,1.024102165682546
SB86246_component_59a,179.650782,-3.424663,190.58999633789062,157.25247192382812,179.650707,-3.424514,186.06,1.0243469651611878,1.0243469651611878
SB86246_component_60a,186.188107,-1.52732,179.47500610351562,369.2901306152344,186.187976,-1.52721,167.677,1.0703615051767126,1.0703615051767126
SB86246_component_61a,179.681813,1.827138,184.0500030517578,374.8472595214844,179.681744,1.827397,190.639,0.9654373084823032,0.9654373084823032
SB86246_component_63a,181.490563,0.304739,169.35499572753906,776.8577880859375,181.490431,0.304828,171.049,0.9900963801456837,0.9900963801456837
