Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86016_component_1a,295.164461,27.510551,1932.166015625,1629.14501953125,295.1646666666666,27.51058333333333,1327.7,1.010594068111442,1.455273040314077
SB86016_component_7a,299.528037,23.537729,888.8660278320312,1291.9564208984375,299.5279583333333,23.537722222222218,533.0,1.1580874619318007,1.667666093493492
SB86016_component_15a,299.272986,24.410197,573.6710205078125,1529.7894287109375,299.2729166666666,24.410249999999998,366.2,1.0878695793936142,1.5665511209934804
SB86016_component_17a,301.132937,25.288787,523.083984375,821.1679077148438,301.13275,25.28883333333333,307.1,1.1828341849587287,1.7033018051937479
SB86016_component_19a,294.234967,27.948258,489.2139892578125,609.9924926757812,294.2350833333333,27.948166666666662,335.0,1.0141129326296607,1.4603402664412313
SB86016_component_21a,296.526059,23.001309,453.5350036621094,1206.210205078125,296.52604166666663,23.00133333333333,346.9,0.9079015810054702,1.3073940722459192
SB86016_component_28a,292.436969,25.721308,372.3399963378906,399.935546875,292.43699999999995,25.72133333333333,444.9,0.5811785073769239,0.8369071619192867
SB86016_component_30a,295.433523,26.930843,357.8479919433594,985.80712890625,295.43354166666666,26.930999999999997,232.4,1.0692880704849137,1.5397934248853673
SB86016_component_31a,294.522321,25.542418,327.93499755859375,764.417236328125,294.52225,25.54247222222222,253.3,0.8990520560065965,1.2946506022842232
SB86016_component_35a,296.920356,21.550527,318.45098876953125,418.4638671875,296.9203333333333,21.550638888888887,186.2,1.1876683573770894,1.7102630975807265
SB86016_component_36a,299.429319,24.15478,315.58599853515625,1024.6298828125,299.4292083333333,24.154944444444443,173.5,1.263137150602395,1.818939472825108
SB86016_component_37a,300.197979,26.26267,289.7539978027344,922.7833862304688,300.198,26.262694444444442,163.3,1.2321838515923829,1.7743661837277058
SB86016_component_38a,298.075571,22.106001,274.697998046875,807.935302734375,298.07537499999995,22.106055555555553,204.1,0.9346408324367793,1.3458990595143312
SB86016_component_39a,296.702153,26.134019,268.5480041503906,771.689697265625,296.701875,26.134138888888884,178.5,1.0447586353200093,1.5044706114867823
SB86016_component_41a,299.330804,22.556122,275.6669921875,417.67724609375,299.3307083333333,22.55608333333333,166.2,1.1518236965586428,1.6586461623796631
SB86016_component_45a,300.70911,23.213357,262.5870056152344,200.90818786621094,300.7092083333333,23.213388888888886,156.9,1.1622044875838557,1.6735946820601297
SB86016_component_46a,294.246623,24.394331,262.35198974609375,718.7725830078125,294.2465833333333,24.394416666666665,159.7,1.1408057646151055,1.6427801486918834
SB86016_component_48a,297.418402,22.665497,251.9010009765625,823.2058715820312,297.4183333333333,22.665777777777773,148.2,1.1803585506336531,1.699736848694754
SB86016_component_49a,298.114281,24.709904,240.47500610351562,815.1695556640625,298.11412499999994,24.709916666666665,145.8,1.1453670398305487,1.6493484643588177
SB86016_component_50a,294.270652,27.894418,239.7790069580078,395.6749267578125,294.27079166666664,27.89430555555555,147.3,1.1304221826670708,1.6278276100339972
SB86016_component_51a,300.835553,26.898468,231.51699829101562,655.8555297851562,300.83533333333327,26.898277777777775,153.0,1.0508088288051187,1.5131829953661151
SB86016_component_55a,294.003893,23.958846,210.75100708007812,648.4646606445312,294.0039166666666,23.959138888888887,151.5,0.9660270482249593,1.391095756304146
SB86016_component_56a,300.725791,26.086738,221.697998046875,600.8076171875,300.725625,26.086611111111107,142.9,1.0773623724284271,1.551420560160077
SB86016_component_61a,297.46575,21.115513,212.7310028076172,200.50047302246094,297.4655833333333,21.115555555555552,138.1,1.069718162394895,1.5404127647184447
SB86016_component_62a,297.560859,21.63318,218.22500610351562,401.8876953125,297.5609166666666,21.633361111111107,132.6,1.1428605746463139,1.6457391108862416
SB86016_component_63a,299.16948,25.306788,199.23199462890625,682.3013916015625,299.16933333333327,25.30711111111111,112.5,1.2298122688847115,1.7709510633680556
SB86016_component_68a,292.564046,24.908177,197.2689971923828,334.9219055175781,292.5641666666666,24.908305555555554,133.4,1.0269168220016485,1.4787780898979221
SB86016_component_70a,291.806072,24.682585,182.25399780273438,113.55389404296875,291.80633333333327,24.68219444444444,166.6,0.7596863572801242,1.0939615714449842
SB86016_component_71a,295.990208,22.461826,210.95899963378906,443.191162109375,295.990125,22.46183333333333,132.2,1.108150796780739,1.5957564268819144
SB86016_component_73a,300.406474,26.806942,192.156005859375,600.487548828125,300.40637499999997,26.806861111111107,123.0,1.0848785246164387,1.5622439500762195
SB86016_component_75a,297.602587,22.247157,184.0399932861328,566.2769165039062,297.6026666666666,22.247249999999998,127.6,1.001598799211906,1.442319696599787
SB86016_component_77a,296.961094,21.189073,187.98800659179688,177.18002319335938,296.961125,21.189166666666665,118.3,1.1035135212335507,1.58907866941502
SB86016_component_78a,296.257249,25.338191,179.5189971923828,486.5013732910156,296.25716666666665,25.338305555555554,92.0,1.3550485227215538,1.9512934477432915
SB86016_component_79a,295.992274,23.502767,173.8990020751953,454.0444030761719,295.99229166666663,23.502916666666664,118.8,1.0165129364963041,1.4637963137642704
SB86016_component_82a,295.201605,24.796843,177.4029998779297,556.1222534179688,295.201875,24.79680555555555,106.5,1.1567609320594172,1.6657558673984008
SB86016_component_84a,299.222456,23.137921,173.85299682617188,442.3740234375,299.2224166666666,23.13797222222222,103.0,1.1721338752635913,1.6878931730696298
SB86016_component_94a,298.646925,24.239424,168.68499755859375,699.937744140625,298.6469583333333,24.23958333333333,105.0,1.1156280393515356,1.6065237862723214
SB86016_component_97a,301.095228,26.00433,155.88699340820312,398.6879577636719,301.09504166666665,26.004416666666664,109.2,0.9913328628774132,1.4275365696721898
SB86016_component_100a,300.494553,24.252218,150.39700317382812,305.0649108886719,300.49454166666663,24.25222222222222,87.1,1.199094161532233,1.7267164543493472
SB86016_component_102a,293.589314,25.686105,150.91600036621094,501.3820495605469,293.5890833333333,25.685916666666664,91.6,1.1441213082090866,1.6475545891507746
SB86016_component_108a,298.169817,29.59664,144.02200317382812,118.05081939697266,298.1699583333333,29.596499999999995,93.4,1.0708144713383656,1.5419914686705365
SB86016_component_110a,293.80714,24.705341,138.10400390625,437.0379638671875,293.8069166666666,24.705499999999997,87.6,1.0947990817580526,1.576529724957192
SB86016_component_111a,293.913309,27.21771,134.11500549316406,329.5209045410156,293.91341666666665,27.217555555555553,94.2,0.988686786021556,1.423726172963525
SB86016_component_112a,297.917865,20.961446,136.00599670410156,116.34387969970703,297.9179583333333,20.961499999999997,87.6,1.078167439709549,1.5525798710513878
SB86016_component_115a,294.140883,27.297832,134.30299377441406,409.4603271484375,294.1409166666666,27.29772222222222,80.9,1.1528410517123,1.6601111715007917
SB86016_component_120a,299.259434,25.849189,123.9000015258789,460.5948181152344,299.2592916666666,25.849194444444443,66.9,1.2861080447393565,1.852017960028085
SB86016_component_122a,300.982471,24.143555,126.02100372314453,176.00698852539062,300.98237499999993,24.143749999999997,65.8,1.3299928357171849,1.9152128225401905
SB86016_component_123a,298.710595,22.496534,125.3290023803711,347.1717529296875,298.71049999999997,22.49683333333333,79.6,1.0933791194486584,1.5744849545272752
SB86016_component_124a,300.200187,27.647365,125.91600036621094,288.1372985839844,300.2,27.64747222222222,75.8,1.1535700590146272,1.6611609546993529
SB86016_component_127a,295.26808,21.820343,129.4149932861328,211.80850219726562,295.2680833333333,21.820361111111108,85.2,1.0548173393286733,1.5189553202597748
SB86016_component_134a,298.743238,23.25216,121.60600280761719,341.58990478515625,298.74325,23.252416666666665,86.2,0.9796704498199432,1.4107424919677167
SB86016_component_140a,300.969079,23.466669,119.50900268554688,86.60072326660156,300.9690416666666,23.466666666666665,72.0,1.1526577817186952,1.6598472595214844
SB86016_component_142a,299.268483,28.682905,106.1780014038086,128.3893585205078,299.2680833333333,28.683027777777774,56.7,1.3004203236892005,1.8726278907197282
SB86016_component_146a,302.223688,27.144451,108.26200103759766,75.54920196533203,302.22362499999997,27.14469444444444,68.2,1.1023612439314385,1.5874193700527515
SB86016_component_148a,299.032324,21.994627,104.23400115966797,221.30361938476562,299.03233333333327,21.994749999999996,96.4,0.7508697976554927,1.0812655721957258
SB86016_component_149a,295.215742,27.401483,108.86299896240234,163.70375061035156,295.21574999999996,27.401472222222218,63.1,1.1980727648763148,1.7252456253946489
SB86016_component_152a,292.428313,24.238385,94.6709976196289,135.63180541992188,292.4285,24.238388888888885,67.7,0.9710923788471253,1.3983899205262762
SB86016_component_154a,297.679501,22.979541,105.86499786376953,365.0517272949219,297.67954166666664,22.979611111111108,64.8,1.134513447682665,1.6337191028359497
