Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85935_component_3a,100.463076,-3.346906,825.5980224609375,719.7890625,100.46307,-3.34714,828.4,4.132284706563496,0.9966176031638551
SB85935_component_7a,100.760344,2.003204,663.1729736328125,415.52191162109375,100.76039,2.00314,2189.5,1.2558667191557922,0.3028878619012617
SB85935_component_16a,102.341469,-5.731128,455.13299560546875,308.7740783691406,102.34135,-5.73145,1846.0,1.0222763342673533,0.24655091852950636
SB85935_component_18a,106.365359,-0.836485,426.35699462890625,922.8505859375,106.36522,-0.83614,141.4,12.502177626199149,3.015254558903156
SB85935_component_22a,102.412654,-3.900966,399.0260009765625,941.0990600585938,102.41269,-3.90109,2412.2,0.685882251368089,0.165419948999487
SB85935_component_24a,102.654938,-1.11554,416.0140075683594,1009.7427368164062,102.65494,-1.11571,1498.8,1.1508691581629058,0.2775647234910324
SB85935_component_28a,104.385806,2.183638,355.4809875488281,809.7516479492188,104.38603,2.18401,1339.9,1.1000328966976558,0.26530411788105684
SB85935_component_32a,101.862486,-3.121415,360.3529968261719,870.4178466796875,101.86253,-3.12165,2500.6,0.5975105714732944,0.14410661314331435
SB85935_component_36a,102.036847,-2.645021,309.96600341796875,792.7518920898438,102.03685,-2.64537,414.6,3.099891177593107,0.7476266363192685
SB85935_component_45a,101.845116,-1.89525,302.18798828125,735.2505493164062,101.84513,-1.89542,1300.2,0.9636708404457701,0.23241654228676356
SB85935_component_51a,103.164073,1.192718,252.36000061035156,658.9034423828125,103.16421,1.19275,1053.6,0.9931307750246838,0.23952164067041723
SB85935_component_53a,104.895272,3.08648,227.3419952392578,268.09197998046875,104.89564,3.08656,2372.7,0.39728166202690185,0.09581573533917387
SB85935_component_55a,106.742996,-3.610927,214.4040069580078,132.18496704101562,106.74303,-3.61098,652.3,1.362847309588778,0.3286892640778903
SB85935_component_57a,101.52709,-2.258828,195.5989990234375,527.2210083007812,101.52697,-2.259,838.3,0.9674507016719783,0.23332816297678338
SB85935_component_64a,104.246768,3.264822,177.0919952392578,198.5336151123047,104.24767,3.26472,421.4,1.742473098528279,0.42024678509553354
SB85935_component_65a,99.339659,-0.555987,177.30999755859375,251.14730834960938,99.34006,-0.55581,745.5,0.9861597166136407,0.23784037231199698
SB85935_component_66a,107.437704,-2.921439,185.86099243164062,126.2642593383789,107.43772,-2.92163,475.4,1.6210288960593564,0.39095707284737197
SB85935_component_68a,105.782777,-4.148717,174.25,113.075927734375,105.78277,-4.14862,622.1,1.1613797987451828,0.28009966243369233
SB85935_component_74a,104.480163,0.989739,171.52200317382812,461.0806579589844,104.48068,0.98975,1000.3,0.7109699635553692,0.17147056200522656
SB85935_component_78a,101.003931,1.372795,161.7570037841797,305.7788391113281,101.00393,1.37256,895.6,0.7488773426018197,0.1806130010989054
SB85935_component_80a,102.317882,0.149054,176.85400390625,540.8379516601562,102.31727,0.14907,420.4,1.7442706424202803,0.4206803137636775
