Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86178_component_5a,289.89183,5.307741,1053.2490234375,410.7835693359375,289.8919353729788,5.30784719174366,238.62881139417004,1.6658882795343204,4.413754639617804
SB86178_component_7a,285.93045,5.882399,859.1320190429688,761.641845703125,285.9304535501672,5.8824576563195805,222.6147784042,1.4566110453855419,3.8592766625899793
SB86178_component_31a,285.551377,7.903416,393.6109924316406,948.4602661132812,285.5514297270802,7.903425099610139,120.83859709961,1.229417043660686,3.2573283857903297
SB86178_component_32a,291.539517,10.092697,376.15899658203125,335.8562316894531,291.53952703169165,10.092892061485289,101.72122748718,1.3957175732163607,3.6979400059779937
SB86178_component_34a,290.577621,8.699339,341.1059875488281,789.59716796875,290.57764504333176,8.699282199456691,249.33118330061,0.516357429606001,1.3680839397355622
SB86178_component_46a,289.793298,11.441097,274.7279968261719,184.87753295898438,289.79337470529634,11.4410590900155,83.35513148018,1.2439652949035422,3.295873834612043
SB86178_component_49a,286.607757,4.82183,278.8949890136719,258.7152099609375,286.60778688629017,4.82181537838884,89.92428568855999,1.1705808098740071,3.10144236207319
SB86178_component_65a,283.938825,6.802926,201.16700744628906,458.23919677734375,283.9388031080872,6.80294853866677,69.66263267456999,1.0899198390889155,2.887731911971281
SB86178_component_70a,289.590506,5.356608,201.0780029296875,180.66307067871094,289.59057322392283,5.35671315002373,46.09062718627,1.6466057625044062,4.362665800078045
SB86178_component_71a,290.561304,7.617587,195.74899291992188,367.2589111328125,290.56133503692286,7.61765525658963,71.30338399581001,1.036160614814464,2.745297375106694
SB86178_component_74a,284.13265,6.171025,195.66200256347656,300.5560607910156,284.13267044482603,6.17136014949787,225.80691771702,0.3270445656844867,0.8665013655989012
SB86178_component_77a,290.641082,7.179668,193.64300537109375,271.5890808105469,290.641026520366,7.17988490560399,78.88611899393001,0.9264861033763517,2.454715833922491
SB86178_component_83a,287.571011,8.942191,163.58799743652344,103.79949188232422,287.5710670886156,8.94204136918976,60.05153237274001,1.0281702361118141,2.72412694518988
SB86178_component_86a,287.393215,4.496215,166.80999755859375,200.7340545654297,287.3932229582344,4.49617847122869,40.28638993883,1.5627928283544372,4.140604253989363
SB86178_component_89a,288.917783,11.639429,148.5070037841797,152.47125244140625,288.9179299639792,11.639574502210593,45.41812563062,1.2341143845148106,3.269773944261126
SB86178_component_93a,286.788296,5.8039,144.66200256347656,285.3293762207031,286.78827699804333,5.8039466549212895,36.95347340105,1.4775319904645603,3.9147065011584576
SB86178_component_98a,290.7501,9.143231,141.80299377441406,387.43988037109375,290.75013135936854,9.143152131210767,46.91580767410999,1.1407852261962361,3.022499255675536
SB86178_component_102a,286.581218,13.06177,146.2209930419922,86.88116455078125,286.5811305713628,13.06170530501689,62.34251756846,0.8852441761471966,2.345445752674697
SB86178_component_104a,286.350682,6.024096,155.04299926757812,268.240478515625,286.3505695300248,6.02413721795167,346.0936715888,0.1690815375810243,0.4479798736446919
SB86178_component_106a,288.560914,4.040641,148.322998046875,107.94978332519531,288.56086112973674,4.04062115512078,48.6800921305,1.1499919211345913,3.0468923035160977
SB86178_component_107a,286.903339,8.025405,136.40199279785156,201.4800567626953,286.9033855014049,8.02546630596065,36.668064508010005,1.4040106890718083,3.7199125350086324
SB86178_component_109a,290.506814,10.281502,138.94500732421875,295.0000305175781,290.5068415672145,10.28164569065343,55.407036476600005,0.9464893022238849,2.5077141128618066
SB86178_component_110a,289.776084,8.322679,132.3300018310547,397.38739013671875,289.7761050227049,8.32257518834093,38.723569210010005,1.2897948070391843,3.417298677025038
SB86178_component_117a,285.245436,11.634279,130.3209991455078,229.84304809570312,285.2454815906754,11.63425641296426,48.43985348656,1.015428306205099,2.690367327012382
SB86178_component_121a,286.154453,4.693611,129.66799926757812,80.24009704589844,286.154449185283,4.69360542656083,49.93799544211,0.9800300448902478,2.5965799812268022
SB86178_component_124a,290.398845,5.685277,128.97500610351562,68.45807647705078,290.39893458741045,5.685419256514339,50.15848976241,0.9705072655007517,2.5713494707365103
SB86178_component_128a,287.946366,5.453489,122.6719970703125,204.4533233642578,287.94636147799383,5.453485512488919,42.87872188044,1.0797949440276657,2.860906101920725
SB86178_component_130a,285.860962,6.2188,117.91300201416016,250.87872314453125,285.86099498026374,6.21880716101866,33.94352038821,1.3111201735507545,3.4738000262081323
SB86178_component_133a,290.185972,11.581711,116.31500244140625,48.48478698730469,290.18608385191965,11.581645597710422,45.12064446714,0.9729670336123114,2.57786660219614
SB86178_component_137a,288.902939,4.24481,119.48200225830078,105.2704849243164,288.9030000222144,4.24482497739356,24.87779497874,1.8127098431644613,4.802756930845655
SB86178_component_142a,287.267412,4.817,112.51599884033203,161.1977081298828,287.2674459852123,4.81699795477162,50.96962135714001,0.8331833031871221,2.2075109809417954
SB86178_component_145a,285.85172,10.451205,107.71600341796875,360.25421142578125,285.85180064056726,10.45124603882314,32.64167189765,1.245505133684411,3.2999536223425996
SB86178_component_147a,290.343449,5.820673,112.87300109863281,76.78435516357422,290.3435346109911,5.820876544936299,67.51431620670999,0.6310036690592906,1.671838025479621
SB86178_component_153a,284.200576,11.156412,105.20899963378906,116.12471771240234,284.2004599934755,11.156485371138931,41.26803504615,0.9622253318839206,2.549406568937289
SB86178_component_155a,283.95779,7.504564,98.10900115966797,253.51162719726562,283.9577796381611,7.504518797086401,46.99826145277,0.7878884733699162,2.087502774081563
SB86178_component_156a,288.915293,8.271202,97.86100006103516,303.9161376953125,288.9152919516857,8.2710459830356,21.05881578865,1.7539345758894367,4.647032437302527
SB86178_component_158a,289.734332,11.683305,94.28800201416016,56.83423614501953,289.7344729594618,11.683446843440262,54.3099559328,0.6552615249988821,1.736108976608758
SB86178_component_162a,284.458487,6.245143,99.5790023803711,204.05532836914062,284.4584891787905,6.245361334458799,38.30464294317,0.9811920895371258,2.599658807108833
SB86178_component_166a,291.710743,10.119972,92.64600372314453,72.72056579589844,291.71078278637617,10.12013868817997,84.28873335122,0.4148535863774312,1.0991505037464602
SB86178_component_167a,286.87214,12.233199,90.26899719238281,112.4146957397461,286.8720979143255,12.233193732947711,52.08194925435001,0.6541676648883202,1.733210804986208
SB86178_component_170a,285.413102,7.734318,95.03900146484375,259.6694030761719,285.4131274501785,7.7343088505348705,38.80123461321,0.9244725188600135,2.4493808615174175
SB86178_component_173a,289.924774,7.750948,90.31600189208984,314.6899108886719,289.9247821878916,7.7509324474863694,45.63997375304,0.7468906171294614,1.9788793565218483
SB86178_component_181a,283.316536,8.437485,87.38500213623047,128.3186492919922,283.3165014513179,8.437391514420119,21.95712034469,1.502101239839895,3.9798024861380887
SB86178_component_189a,285.620833,11.233485,79.4260025024414,220.62777709960938,285.6208369958998,11.233480560720029,15.794456767940002,1.8979977676608153,5.028726449374465
SB86178_component_191a,286.556129,9.167536,81.18699645996094,182.44268798828125,286.55637645705883,9.167549756577962,19.99860442865,1.5322317958269724,4.059633098380227
SB86178_component_193a,290.560659,10.290773,83.97100067138672,168.9557342529297,290.561188964121,10.290807383478253,19.25805623695,1.6457147578400382,4.360305091968391
SB86178_component_195a,290.478592,6.338614,82.78700256347656,90.37882232666016,290.4786609209177,6.33882786985446,40.07006888637,0.7797937591251358,2.0660559081703225
SB86178_component_202a,291.137179,10.395143,71.71499633789062,86.29963684082031,291.13718744272967,10.395333147547412,24.21165781098,1.117951952760366,2.962002721902332
SB86178_component_213a,285.575689,8.370983,68.25,200.73529052734375,285.57565629028977,8.37091096776897,21.2884299776,1.2100315884587094,3.20596681257442
SB86178_component_215a,288.512948,9.331257,70.0989990234375,82.37249755859375,288.5130965852884,9.33127223547694,18.49133864314,1.4308073088711035,3.7909099160564637
SB86178_component_217a,291.081134,8.013196,70.51000213623047,119.30625915527344,291.0809682599367,8.0133533488444,18.60501450084,1.430402961426443,3.789838601472039
SB86178_component_226a,291.45255,8.346644,65.90799713134766,71.63912963867188,291.45253087623576,8.34682769465798,23.95652169365,1.0383697740037912,2.7511505206875446
SB86178_component_229a,283.855554,5.797413,62.42399978637695,45.23478317260742,283.8555280942123,5.79778423697724,14.30782561617,1.6467043763457538,4.362927076482427
SB86178_component_230a,289.251991,4.593291,63.7400016784668,60.70476531982422,289.2520241036898,4.59330157264996,44.32376564521,0.542766589275218,1.438054748973141
