BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289126912.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,16.12660789489746,12.0911283493042,32.807167053222656,14001984,1647166
1,5289126912.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,16.484272003173828,12.021319389343262,31.625473022460938,14001984,1700093
2,5289126400.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,16.050212860107422,12.069303512573242,33.87879943847656,14001984,1570931
3,5289126400.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,17.22060775756836,11.860719680786133,40.937705993652344,14001984,3004297
4,5289127936.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,15.469264030456543,12.032432556152344,32.933837890625,14001984,3229387
5,5289127424.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,16.011411666870117,12.012370109558105,31.614992141723633,14001984,2559979
6,5289125376.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,16.498600006103516,12.012078285217285,29.81390953063965,14001984,1705286
7,5289127424.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,16.834009170532227,11.929582595825195,28.385221481323242,14001984,1643563
8,5289126912.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,16.693889617919922,11.791481018066406,30.360857009887695,14001984,2416219
9,5289126912.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,16.715503692626953,11.789509773254395,31.92679214477539,14001984,2439421
10,5289126912.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,16.536579132080078,11.658622741699219,33.452232360839844,14001984,3129697
11,5289126400.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,16.376855850219727,11.930554389953613,33.92943572998047,14001984,1856382
12,5289126400.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,15.960868835449219,12.02102279663086,34.99502182006836,14001984,1598967
13,5289127424.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,16.181350708007812,11.898168563842773,44.862144470214844,14001984,2912339
14,5289127936.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,15.655482292175293,12.178357124328613,35.20561599731445,14001984,1577246
15,5289126400.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,15.714958190917969,12.215279579162598,33.940223693847656,14001984,1816592
16,5289125888.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,15.023999214172363,12.037093162536621,33.015926361083984,14001984,4060500
17,5289127424.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,15.518259048461914,12.015008926391602,30.96622085571289,14001984,3314876
18,5289127936.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,16.13437843322754,12.156255722045898,29.109394073486328,14001984,2062328
19,5289127936.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,16.458932876586914,12.041632652282715,27.521902084350586,14001984,1898683
20,5289127936.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,16.65481185913086,11.945089340209961,27.165742874145508,14001984,1989604
21,5289127424.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,17.555767059326172,11.869621276855469,33.432254791259766,14001984,3512738
22,5289127936.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,17.82080078125,11.902645111083984,35.136844635009766,14001984,2486419
23,5289128448.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,17.98893928527832,11.832344055175781,36.874935150146484,14001984,2600819
24,5289125888.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,17.14632797241211,11.709168434143066,31.184864044189453,14001984,2501390
25,5289127936.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,17.07923698425293,11.678577423095703,32.367130279541016,14001984,2397144
26,5289127424.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,17.433368682861328,11.344212532043457,39.68246841430664,14001984,4532358
27,5289127936.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,16.603443145751953,11.735078811645508,34.323333740234375,14001984,2499910
28,5289127424.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,16.282365798950195,11.90250301361084,34.94688034057617,14001984,1974787
29,5289125888.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,15.847743034362793,12.006729125976562,35.99949645996094,14001984,1868861
30,5289126912.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,15.157634735107422,11.886832237243652,38.17418670654297,14001984,3282889
31,5289127424.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,14.88772964477539,11.922348976135254,39.90143966674805,14001984,3441699
32,5289127424.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,15.845516204833984,11.996857643127441,47.349327087402344,14001984,3077408
33,5289128448.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,15.065062522888184,12.042468070983887,37.42845153808594,14001984,3191929
34,5289128448.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,15.264535903930664,12.21826171875,35.700927734375,14001984,2501642
35,5289128448.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,15.397743225097656,12.370677947998047,34.308692932128906,14001984,1846254
