Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85951_component_4a,112.881297,-22.4058,1645.2159423828125,471.81414794921875,112.88162499999999,-22.40555555555555,1808.9,0.6315978039554616,0.9095118261832121
SB85951_component_9a,108.06347,-18.798132,762.8460083007812,355.63916015625,108.06362499999999,-18.797694444444442,550.7,0.9619534630067094,1.385229722717961
SB85951_component_15a,116.567456,-18.627087,498.0639953613281,466.3520812988281,116.56779166666665,-18.62694444444444,285.3,1.2123154425180422,1.7457553289916863
SB85951_component_29a,109.558963,-18.217774,321.1830139160156,892.1749877929688,109.55908333333332,-18.21775,357.8,0.6233679846470429,0.8976607431973606
SB85951_component_33a,114.220048,-16.462362,300.3710021972656,956.5955200195312,114.22008333333332,-16.462444444444444,204.1,1.021991443438245,1.4716854590752848
SB85951_component_38a,110.539128,-17.234789,264.65899658203125,935.1907958984375,110.53904166666665,-17.23483333333333,176.9,1.0389414886010708,1.4960938190052642
SB85951_component_42a,111.191334,-15.734132,257.72698974609375,891.7888793945312,111.19129166666666,-15.733999999999998,145.0,1.2343097507426433,1.7774275154903016
SB85951_component_46a,114.703425,-14.845269,243.79100036621094,433.7918395996094,114.70358333333331,-14.845277777777776,175.9,0.9624631061927985,1.3859636177726602
SB85951_component_48a,109.746816,-18.047417,239.2259979248047,895.9775390625,109.74679166666665,-18.04722222222222,160.0,1.0382947380989027,1.4951624870300293
SB85951_component_53a,114.782177,-16.310882,215.85699462890625,790.6849365234375,114.78208333333332,-16.31097222222222,133.4,1.1236797575189508,1.6181184005165385
SB85951_component_56a,109.33018,-19.459494,221.0070037841797,524.957275390625,109.33016666666666,-19.459416666666666,140.6,1.0915734828638732,1.5718848064308655
SB85951_component_57a,113.874381,-13.580628,216.4530029296875,165.35752868652344,113.87445833333332,-13.580749999999998,146.9,1.0232319217547983,1.4734717694328625
SB85951_component_63a,108.771003,-19.843201,202.74000549316406,217.53219604492188,108.77104166666665,-19.843083333333333,140.3,1.0034922984512276,1.445046368447356
SB85951_component_64a,108.607233,-19.510547,202.218994140625,194.62847900390625,108.60754166666665,-19.510277777777777,124.6,1.1270317849500857,1.6229453783356742
SB85951_component_65a,112.908602,-13.483689,184.65199279785156,227.40394592285156,112.90862499999999,-13.483555555555554,140.0,0.9159214378972764,1.3189428056989396
SB85951_component_70a,115.499824,-16.641094,176.85000610351562,585.5960693359375,115.49987499999999,-16.64111111111111,127.7,0.9617151170677061,1.384886500419073
SB85951_component_73a,111.012732,-15.088155,173.17799377441406,431.8653259277344,111.01274999999998,-15.08783333333333,127.2,0.9454484488696214,1.3614622152076576
SB85951_component_75a,109.179002,-17.120827,175.593994140625,585.3132934570312,109.17908333333332,-17.120666666666665,114.6,1.0640383984103425,1.532233805764616
SB85951_component_76a,111.238067,-15.360873,160.1699981689453,537.4832153320312,111.23808333333332,-15.360499999999998,147.6,0.7535760267818927,1.0851625892204968
SB85951_component_77a,109.625541,-19.206512,169.68299865722656,477.98028564453125,109.62566666666665,-19.20647222222222,104.0,1.1330191545872936,1.6315672947810247
SB85951_component_78a,111.787412,-21.23561,154.72300720214844,570.93359375,111.78741666666666,-21.235416666666662,108.3,0.992107429713463,1.4286519593919524
SB85951_component_79a,109.113477,-19.835062,157.4290008544922,264.1426086425781,109.11358333333332,-19.834777777777774,109.1,1.0020565920530364,1.4429789262556572
SB85951_component_80a,108.721408,-17.265389,156.88299560546875,430.99725341796875,108.72145833333332,-17.26536111111111,99.4,1.096028254146905,1.5782997545821804
SB85951_component_83a,111.245847,-15.758139,143.12399291992188,524.2637329101562,111.24583333333332,-15.75797222222222,169.2,0.5874140716638221,0.8458864829782617
SB85951_component_84a,112.131819,-18.368552,151.34500122070312,666.7180786132812,112.13212499999999,-18.368416666666665,125.0,0.8407954039412546,1.210760009765625
SB85951_component_85a,114.513048,-17.816105,144.37600708007812,482.8629150390625,114.51304166666665,-17.81597222222222,88.0,1.1393170988509387,1.6406364440917969
SB85951_component_86a,110.435955,-21.506394,144.26699829101562,351.8707275390625,110.43612499999999,-21.506305555555553,106.5,0.9406967611785637,1.3546197022630575
SB85951_component_90a,113.340925,-14.191845,144.04200744628906,298.2236022949219,113.34087499999998,-14.191916666666664,101.6,0.984527197943319,1.4177362937626876
SB85951_component_95a,111.458999,-19.071958,134.7570037841797,632.6619873046875,111.45908333333333,-19.071777777777775,277.2,0.33759062771767745,0.4861363772878055
SB85951_component_98a,111.13939,-20.289624,137.6840057373047,521.5303344726562,111.13933333333333,-20.289638888888888,89.4,1.0694937101871431,1.5400895496342806
