BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289666048.0,2.5784499645233154,0.5249805450439453,101.5915756225586,-60.631534576416016,14.048177719116211,11.306455612182617,75.33496856689453,14193792,2095966
1,5289665024.0,3.6284499168395996,0.5249805450439453,103.63809204101562,-60.95603942871094,13.948173522949219,11.310859680175781,75.8939208984375,14193792,2141424
2,5289665024.0,2.5784499645233154,-0.5249805450439453,100.87606811523438,-61.623043060302734,13.809610366821289,11.242768287658691,75.72174072265625,14193792,2086359
3,5289665024.0,3.6284499168395996,-0.5249805450439453,102.9813232421875,-61.95802307128906,14.556273460388184,11.17414665222168,72.86417388916016,14193792,2869742
4,5289665024.0,1.5277416706085205,1.5751111507415771,100.311767578125,-59.29133605957031,14.011459350585938,11.321756362915039,74.2453842163086,14193792,3027359
5,5289666560.0,2.57827091217041,1.5751111507415771,102.26407623291016,-59.6362190246582,13.991528511047363,11.31386661529541,74.23444366455078,14193792,3076363
6,5289665024.0,3.6286208629608154,1.5751111507415771,104.25511169433594,-59.95094299316406,13.918713569641113,11.402607917785645,74.00607299804688,14193792,2105499
7,5289666048.0,4.679150104522705,1.5751111507415771,106.28306579589844,-60.234657287597656,13.860486030578613,11.402247428894043,74.14070129394531,14193792,2108449
8,5289665536.0,4.6786208152771,0.5249805450439453,105.72513580322266,-61.248775482177734,13.697203636169434,11.211846351623535,75.51762390136719,14193792,2833314
9,5289665536.0,4.6786208152771,-0.5249805450439453,105.13123321533203,-62.26042938232422,13.653617858886719,11.260936737060547,75.47650146484375,14193792,2282025
10,5289666048.0,4.679150104522705,-1.5751111507415771,104.49714660644531,-63.269683837890625,13.373451232910156,11.167413711547852,74.81600189208984,14193792,2997905
11,5289664512.0,3.6286208629608154,-1.5751111507415771,102.28028106689453,-62.95688247680664,13.468859672546387,11.257852554321289,75.23572540283203,14193792,2315461
12,5289665536.0,2.57827091217041,-1.5751111507415771,100.11280822753906,-62.61066436767578,13.545429229736328,11.249180793762207,75.4678726196289,14193792,2061316
13,5289665024.0,1.5277416706085205,-1.5751111507415771,97.99684143066406,-62.23217010498047,14.332985877990723,11.03337287902832,73.4256362915039,14193792,3410210
14,5289664000.0,1.5282708406448364,-0.5249805450439453,98.81751251220703,-61.256526947021484,13.919078826904297,11.236367225646973,75.85179138183594,14193792,2090339
15,5289665024.0,1.5282708406448364,0.5249805450439453,99.5875244140625,-60.27620315551758,14.097116470336914,11.313339233398438,75.58361053466797,14193792,2325336
16,5289666048.0,0.47490832209587097,2.6257693767547607,99.12820434570312,-57.93817138671875,13.94743824005127,11.25629711151123,71.79402160644531,14193792,4370282
17,5289666048.0,1.5266791582107544,2.6257693767547607,100.99457550048828,-58.302005767822266,13.956486701965332,11.359230995178223,71.87503051757812,14193792,3653377
18,5289666048.0,2.577920913696289,2.6257693767547607,102.89778137207031,-58.637107849121094,14.068556785583496,11.555805206298828,72.99874877929688,14193792,2450235
19,5289666560.0,3.628979206085205,2.6257693767547607,104.8364028930664,-58.942684173583984,13.974757194519043,11.539362907409668,72.80118560791016,14193792,2302401
20,5289666560.0,4.680208206176758,2.6257693767547607,106.80872344970703,-59.21795654296875,13.881339073181152,11.508675575256348,72.6556167602539,14193792,2342758
