BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289164800.0,86.68495178222656,-66.469482421875,276.3190612792969,-31.13431739807129,15.716898918151855,11.551706314086914,-18.436382293701172,14001984,1253272
1,5289164288.0,89.31504821777344,-66.469482421875,276.2803955078125,-30.084888458251953,15.807150840759277,11.56128215789795,-22.424528121948242,14001984,1251270
2,5289165312.0,86.62693786621094,-67.5191879272461,277.5445861816406,-31.095165252685547,15.977231979370117,11.517340660095215,-18.333297729492188,14001984,1220778
3,5289163776.0,89.37306213378906,-67.5191879272461,277.4927673339844,-30.04615592956543,15.409075736999512,12.21830940246582,-13.995328903198242,14001984,2688496
4,5289162752.0,84.21726989746094,-65.37699890136719,275.1177978515625,-32.211952209472656,15.093010902404785,11.287333488464355,-15.1002779006958,14001984,2764110
5,5289164288.0,86.73786163330078,-65.41957092285156,275.0924377441406,-31.16204071044922,15.43934440612793,11.47284984588623,-19.388479232788086,14001984,2117973
6,5289162752.0,89.26213836669922,-65.41957092285156,275.0670166015625,-30.11231231689453,15.54868221282959,11.548380851745605,-22.512619018554688,14001984,1187674
7,5289162752.0,91.78273010253906,-65.37699890136719,275.04150390625,-29.06241226196289,15.636706352233887,11.561776161193848,-25.895044326782227,14001984,1252779
8,5289165312.0,91.94091033935547,-66.42514038085938,276.24237060546875,-29.0352783203125,15.778145790100098,11.427703857421875,-25.644716262817383,14001984,1975749
9,5289165312.0,92.1142807006836,-67.472900390625,277.4422302246094,-28.9969482421875,16.049238204956055,11.435107231140137,-25.475923538208008,14001984,2031037
10,5289164288.0,92.30513000488281,-68.52059936523438,278.6412353515625,-28.947431564331055,16.285619735717773,11.345836639404297,-25.515233993530273,14001984,2792884
11,5289162752.0,89.43692779541016,-68.56905364990234,278.7042541503906,-29.996131896972656,16.211353302001953,11.510374069213867,-22.280675888061523,14001984,1397143
12,5289165312.0,86.56307220458984,-68.56905364990234,278.7691955566406,-31.044593811035156,16.09185791015625,11.513311386108398,-18.713085174560547,14001984,1159489
