Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85793_component_6a,252.569383,-50.746618,922.7890014648438,344.1958312988281,252.56932067871094,-50.7465705871582,757.5599365234375,1.1599160432815552,1.2181068658828735
SB85793_component_12a,254.785031,-48.263489,666.5969848632812,663.2805786132812,254.7847442626953,-48.26345443725586,548.406005859375,1.1574501991271973,1.215517282485962
SB85793_component_13a,254.055403,-49.388433,631.9190063476562,470.1778259277344,254.05511474609375,-49.388328552246094,526.0873413085938,1.143785834312439,1.2011674642562866
SB85793_component_26a,243.000726,-47.027181,398.6470031738281,345.447998046875,243.00094604492188,-47.0271110534668,401.71636962890625,0.9449528455734253,0.9923593401908875
SB85793_component_30a,254.062481,-47.487512,377.62298583984375,791.6624755859375,254.0624542236328,-47.48749542236328,322.4368591308594,1.1152055263519287,1.1711533069610596
SB85793_component_31a,251.456857,-43.598843,348.71099853515625,289.1467590332031,251.4566650390625,-43.59889602661133,304.2401123046875,1.0914161205291748,1.1461703777313232
SB85793_component_32a,246.332692,-47.642596,347.89898681640625,783.5562744140625,246.33258056640625,-47.64250564575195,316.39617919921875,1.04703950881958,1.0995676517486572
SB85793_component_37a,245.978144,-45.033087,321.09600830078125,812.9012451171875,245.97811889648438,-45.033119201660156,322.9914245605469,0.9466404914855957,0.9941316843032837
SB85793_component_38a,245.154445,-44.304173,332.6669921875,200.28114318847656,245.15460205078125,-44.30432891845703,334.4327697753906,0.9472007751464844,0.9947201013565063
SB85793_component_41a,252.888766,-48.767674,290.49700927734375,693.310302734375,252.88865661621094,-48.767616271972656,246.985107421875,1.1199846267700195,1.176172137260437
SB85793_component_42a,246.254198,-46.345101,288.21600341796875,731.5126953125,246.25408935546875,-46.34498977661133,262.4083251953125,1.045879602432251,1.0983493328094482
SB85793_component_43a,252.428443,-43.886213,265.69500732421875,182.60824584960938,252.42816162109375,-43.88627624511719,237.0374755859375,1.0673516988754272,1.120898723602295
SB85793_component_44a,247.666693,-47.00537,265.67498779296875,517.8849487304688,247.66665649414062,-47.00532913208008,239.43270874023438,1.0565944910049438,1.1096018552780151
SB85793_component_45a,248.194819,-45.967107,250.61500549316406,586.92041015625,248.1948699951172,-45.96709442138672,235.08787536621094,1.0151214599609375,1.0660481452941895
SB85793_component_47a,250.031699,-47.042957,241.0019989013672,139.1466522216797,250.03163146972656,-47.042930603027344,203.16983032226562,1.129542589187622,1.1862095594406128
SB85793_component_50a,248.008565,-46.881389,250.06100463867188,501.1242370605469,248.008544921875,-46.8813362121582,226.20538330078125,1.0526505708694458,1.1054600477218628
