BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289483776.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,18.955333709716797,11.514509201049805,-69.68733978271484,14001984,1289602
1,5289484288.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,18.856531143188477,11.54644775390625,-68.4059829711914,14001984,1261431
2,5289483776.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,18.56269645690918,11.50352954864502,-70.63349914550781,14001984,1223431
3,5289483776.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,19.38736915588379,11.48354434967041,-75.46097564697266,14001984,2705406
4,5289486336.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,19.009685516357422,11.419986724853516,-70.09858703613281,14001984,2856548
5,5289485824.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,19.175485610961914,11.424452781677246,-69.12003326416016,14001984,2175675
6,5289483776.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,19.227397918701172,11.53992748260498,-67.4934310913086,14001984,1226879
7,5289483264.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,19.2353572845459,11.57863712310791,-66.3747329711914,14001984,1226757
8,5289483776.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,18.687593460083008,11.48231029510498,-66.96219635009766,14001984,2025613
9,5289485824.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,18.357749938964844,11.507848739624023,-68.70848083496094,14001984,2149546
10,5289485824.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,17.936922073364258,11.4346923828125,-70.61160278320312,14001984,2840748
11,5289484288.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,18.151355743408203,11.54862117767334,-70.7365493774414,14001984,1413448
12,5289485312.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,18.2115478515625,11.503133773803711,-72.03495788574219,14001984,1147957
13,5289485312.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,19.17888069152832,11.301130294799805,-78.18950653076172,14001984,2564186
14,5289486336.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,18.62112045288086,11.463647842407227,-71.89274597167969,14001984,1283659
15,5289485824.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,18.982751846313477,11.458025932312012,-70.65505981445312,14001984,1468732
16,5289485312.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,19.28797149658203,11.35711669921875,-70.61024475097656,14001984,3490759
17,5289485824.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,19.42810821533203,11.372687339782715,-68.89881896972656,14001984,2758281
18,5289486336.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,19.718950271606445,11.515341758728027,-67.63325500488281,14001984,1525019
19,5289486848.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,19.704669952392578,11.542632102966309,-66.6025390625,14001984,1403244
20,5289485824.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,19.724449157714844,11.574666023254395,-65.56806182861328,14001984,1406343
21,5289484800.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,20.22313117980957,11.521293640136719,-69.44310760498047,14001984,2880831
22,5289485312.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,19.841278076171875,11.586075782775879,-69.85509490966797,14001984,1980089
23,5289485824.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,19.41703224182129,11.581786155700684,-70.81640625,14001984,2185260
24,5289485824.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,18.39011001586914,11.543785095214844,-67.46286010742188,14001984,2184499
25,5289486336.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,18.00289535522461,11.548849105834961,-68.64453125,14001984,1964191
26,5289485824.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,17.149240493774414,11.369199752807617,-71.68803405761719,14001984,4134489
27,5289485312.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,17.675426483154297,11.520562171936035,-71.42277526855469,14001984,2025225
28,5289485312.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,17.826509475708008,11.548168182373047,-72.22998809814453,14001984,1497117
29,5289485312.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,17.92868423461914,11.512821197509766,-73.32244873046875,14001984,1436517
30,5289484800.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,17.732385635375977,11.298584938049316,-75.02989196777344,14001984,2778352
31,5289484800.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,17.94996452331543,11.312183380126953,-76.73470306396484,14001984,2935279
32,5289484800.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,19.318330764770508,11.239709854125977,-79.02863311767578,14001984,2694089
33,5289485824.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,18.514131546020508,11.317903518676758,-73.91320037841797,14001984,2881730
34,5289486848.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,18.98613929748535,11.417669296264648,-71.8949203491211,14001984,2189580
35,5289486336.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,19.38006019592285,11.435528755187988,-70.82445526123047,14001984,1379198
