Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85863_component_19a,160.799059,-55.213796,513.6380004882812,1323.8092041015625,160.7991180419922,-55.213802337646484,481.5990905761719,1.0155764818191528,1.0665260553359985
SB85863_component_22a,160.226945,-56.761209,469.0610046386719,943.7847290039062,160.22691345214844,-56.76120376586914,491.7587585449219,0.908277153968811,0.9538437128067017
SB85863_component_29a,159.135514,-60.032217,375.7929992675781,667.4830932617188,159.13552856445312,-60.03225326538086,365.2207336425781,0.9797931909561157,1.0289475917816162
SB85863_component_30a,157.448779,-56.382377,358.8949890136719,1233.3160400390625,157.44873046875,-56.382381439208984,355.9262390136719,0.9601709842681885,1.0083409547805786
SB85863_component_33a,161.101026,-54.677034,336.2950134277344,463.2162780761719,161.1011199951172,-54.67704772949219,264.775390625,1.2094390392303467,1.2701143026351929
SB85863_component_46a,158.160236,-53.790318,242.02699279785156,275.97149658203125,158.16029357910156,-53.79032897949219,247.1386260986328,0.9325332641601562,0.9793167114257812
SB85863_component_49a,163.465159,-55.780625,257.5039978027344,579.9639282226562,163.46519470214844,-55.7806396484375,256.80047607421875,0.9548371434211731,1.0027395486831665
SB85863_component_54a,160.568931,-60.133301,229.43899536132812,171.35101318359375,160.56906127929688,-60.13337326049805,206.0832977294922,1.0601458549499512,1.1133313179016113
SB85863_component_58a,155.614986,-60.840734,232.4010009765625,710.7064208984375,155.61502075195312,-60.84074783325195,203.80032348632812,1.0858612060546875,1.1403367519378662
SB85863_component_61a,153.268938,-55.848314,207.85499572753906,391.4406433105469,153.26905822753906,-55.848365783691406,194.18026733398438,1.019287109375,1.070422887802124
SB85863_component_62a,152.327298,-60.313124,204.2270050048828,337.5652770996094,152.3272705078125,-60.31310272216797,170.05335998535156,1.1435867547988892,1.2009583711624146
SB85863_component_64a,161.859094,-55.226693,200.24200439453125,531.1458740234375,161.8590850830078,-55.22667694091797,212.24835205078125,0.8983633518218994,0.9434325695037842
SB85863_component_69a,153.651075,-56.814785,181.5989990234375,453.99749755859375,153.65109252929688,-56.81476974487305,162.05465698242188,1.067070484161377,1.1206034421920776
SB85863_component_74a,166.977963,-57.501802,182.72300720214844,153.54873657226562,166.97776794433594,-57.50186538696289,178.1304168701172,0.976779043674469,1.0257822275161743
SB85863_component_82a,159.505694,-62.615655,164.8730010986328,171.9217987060547,159.505615234375,-62.61568832397461,154.35855102539062,1.0170915126800537,1.0681170225143433
SB85863_component_84a,157.976376,-62.111127,163.28700256347656,268.56414794921875,157.97630310058594,-62.11112976074219,121.4786605834961,1.279949426651001,1.3441619873046875
SB85863_component_85a,149.740434,-58.484516,173.68299865722656,213.63221740722656,149.7405548095703,-58.484466552734375,161.91259765625,1.021451711654663,1.0726959705352783
SB85863_component_87a,154.440108,-59.127033,158.83299255371094,356.1277770996094,154.4402313232422,-59.127044677734375,141.9804229736328,1.06525456905365,1.1186964511871338
SB85863_component_88a,159.026753,-53.962577,155.99200439453125,195.72396850585938,159.02674865722656,-53.96261978149414,148.92112731933594,0.9974408745765686,1.0474807024002075
SB85863_component_90a,155.936649,-59.107815,166.947998046875,521.7125244140625,155.93666076660156,-59.107688903808594,148.5125732421875,1.070432186126709,1.1241337060928345
SB85863_component_94a,160.481404,-59.21019,146.218994140625,144.62808227539062,160.4814910888672,-59.210227966308594,131.11273193359375,1.061940312385559,1.11521577835083
SB85863_component_95a,159.554473,-54.658619,143.10899353027344,400.86553955078125,159.55455017089844,-54.658599853515625,129.30007934570312,1.0539240837097168,1.106797456741333
SB85863_component_96a,159.760305,-62.166781,149.50900268554688,314.09454345703125,159.76026916503906,-62.16682815551758,140.6676788330078,1.0120784044265747,1.0628525018692017
SB85863_component_98a,154.994296,-61.977499,150.4929962158203,154.82818603515625,154.99400329589844,-61.977577209472656,127.60606384277344,1.1230164766311646,1.1793560981750488
SB85863_component_99a,150.908393,-59.470757,150.9080047607422,317.03363037109375,150.90841674804688,-59.47071838378906,131.0211944580078,1.0967607498168945,1.1517831087112427
SB85863_component_100a,155.921453,-60.173547,141.218994140625,555.9802856445312,155.92160034179688,-60.17353439331055,124.43623352050781,1.080655813217163,1.1348704099655151
SB85863_component_104a,155.149249,-56.209477,136.37899780273438,617.0995483398438,155.14920043945312,-56.20945358276367,122.92903900146484,1.056414008140564,1.109412431716919
SB85863_component_105a,153.756725,-60.643601,138.44000244140625,315.35308837890625,153.7566680908203,-60.64358139038086,117.10199737548828,1.1257410049438477,1.1822172403335571
SB85863_component_111a,160.617708,-57.617959,123.91500091552734,518.4728393554688,160.61773681640625,-57.617984771728516,113.62918853759766,1.038425087928772,1.0905208587646484
