BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289446400.0,169.27806091308594,-60.231712341308594,291.4749755859375,0.5249105095863342,14.27332592010498,11.463138580322266,12.862991333007812,14193792,1442588
1,5289446400.0,171.27662658691406,-60.590389251708984,292.52496337890625,0.525132417678833,14.282981872558594,11.486735343933105,9.009221076965332,14193792,1415729
2,5289446400.0,168.50222778320312,-61.21072006225586,291.4751892089844,-0.5250353813171387,14.452556610107422,11.442296028137207,13.025017738342285,14193792,1417032
3,5289446400.0,170.55479431152344,-61.58066177368164,292.5251770019531,-0.5248264670372009,14.590582847595215,11.731277465820312,26.58721923828125,14193792,2867458
4,5289447936.0,168.10231018066406,-58.87099838256836,290.424072265625,1.574834942817688,13.838635444641113,11.219464302062988,14.902179718017578,14193792,2971388
5,5289446400.0,170.00857543945312,-59.248199462890625,291.4745788574219,1.575042963027954,14.029674530029297,11.401976585388184,11.26902961730957,14193792,2310981
6,5289446400.0,171.95587158203125,-59.596351623535156,292.5249328613281,1.575264811515808,14.099066734313965,11.469120025634766,8.649589538574219,14193792,1379129
7,5289447424.0,173.9428253173828,-59.914581298828125,293.5754699707031,1.5754737854003906,14.137979507446289,11.486709594726562,5.409975051879883,14193792,1415908
8,5289446912.0,173.318603515625,-60.918487548828125,293.5751647949219,0.5253422856330872,14.214544296264648,11.350417137145996,5.788400173187256,14193792,2162320
9,5289448448.0,172.655029296875,-61.91931915283203,293.57537841796875,-0.5246145129203796,14.431219100952148,11.367457389831543,6.695627212524414,14193792,2274077
10,5289448448.0,171.9475860595703,-62.91707992553711,293.57611083984375,-1.5747500658035278,14.594598770141602,11.291213035583496,6.866582870483398,14193792,2996789
11,5289448448.0,169.78564453125,-62.567100524902344,292.52557373046875,-1.574959635734558,14.688016891479492,11.435752868652344,10.590879440307617,14193792,1598497
12,5289448448.0,167.67620849609375,-62.18511962890625,291.4752197265625,-1.5751709938049316,14.657491683959961,11.431131362915039,13.785120010375977,14193792,1328248
13,5289447424.0,165.62074279785156,-61.77231979370117,290.4246826171875,-1.5753830671310425,14.745514869689941,11.607266426086426,30.924245834350586,14193792,2722311
14,5289447936.0,166.49876403808594,-60.81058120727539,290.4250183105469,-0.5252527594566345,14.414839744567871,11.419902801513672,16.239944458007812,14193792,1442259
15,5289447424.0,167.32432556152344,-59.84341049194336,290.4248046875,0.5247018933296204,14.228507041931152,11.436022758483887,15.574626922607422,14193792,1631426
16,5289447424.0,167.01480102539062,-57.49903869628906,289.3710021972656,2.625284194946289,13.589325904846191,11.181081771850586,17.17838478088379,14193792,3677731
17,5289446912.0,168.8371124267578,-57.893489837646484,290.42279052734375,2.625494956970215,13.713174819946289,11.234495162963867,15.093992233276367,14193792,2915062
18,5289447936.0,170.6980743408203,-58.26026153564453,291.4740295410156,2.6257126331329346,13.904666900634766,11.477472305297852,11.303006172180176,14193792,1692686
19,5289447936.0,172.5966796875,-58.598548889160156,292.52508544921875,2.625924587249756,13.930264472961426,11.48974323272705,8.10092830657959,14193792,1569815
20,5289447424.0,174.53160095214844,-58.90753173828125,293.5763244628906,2.626138210296631,13.957242965698242,11.499661445617676,4.853768825531006,14193792,1573276
21,5289445376.0,176.5011749267578,-59.1863899230957,294.6280822753906,2.6263480186462402,13.830073356628418,11.809402465820312,20.145479202270508,14193792,3127460
22,5289447424.0,175.9676513671875,-60.201988220214844,294.62652587890625,1.575680136680603,14.07612419128418,11.894918441772461,19.10099983215332,14193792,2335327
23,5289446912.0,175.40216064453125,-61.215030670166016,294.6258544921875,0.5255471467971802,14.254044532775879,11.88584041595459,18.38578224182129,14193792,2346964
24,5289447936.0,174.80101013183594,-62.22563171386719,294.6260681152344,-0.5244074463844299,14.541613578796387,11.425424575805664,2.926840305328369,14193792,2313939
25,5289447936.0,174.1600341796875,-63.23386764526367,294.6271667480469,-1.574535846710205,14.737833023071289,11.398187637329102,3.6326704025268555,14193792,2221589
26,5289447936.0,173.474365234375,-64.23979187011719,294.629150390625,-2.6251988410949707,14.575501441955566,10.96568775177002,4.1915364265441895,14193792,4404579
27,5289447936.0,171.19110107421875,-63.911720275878906,293.577392578125,-2.6254100799560547,14.850645065307617,11.339312553405762,8.050273895263672,14193792,2202887
28,5289447424.0,168.9637908935547,-63.54958724975586,292.5261535644531,-2.625624179840088,14.902502059936523,11.425768852233887,11.350746154785156,14193792,1682384
29,5289448960.0,166.79449462890625,-63.15468978881836,291.4750671386719,-2.6258292198181152,14.867271423339844,11.434001922607422,14.261612892150879,14193792,1565524
30,5289448960.0,164.68467712402344,-62.72835159301758,290.4238586425781,-2.6260483264923096,14.670726776123047,11.234074592590332,16.705284118652344,14193792,2980844
31,5289448960.0,162.6351318359375,-62.27183151245117,289.3720703125,-2.6262598037719727,14.642461776733398,11.319350242614746,20.964088439941406,14193792,3115065
32,5289449472.0,163.62017822265625,-61.32986831665039,289.3736267089844,-1.5755980014801025,14.76003646850586,11.547896385192871,33.83879470825195,14193792,2827796
33,5289448448.0,164.54542541503906,-60.38130187988281,289.3742980957031,-0.5254635810852051,14.312664985656738,11.253868103027344,19.469703674316406,14193792,3057069
34,5289446400.0,165.4164276123047,-59.42647933959961,289.37408447265625,0.5244873762130737,14.179570198059082,11.354087829589844,19.06598472595215,14193792,2294534
35,5289448448.0,166.23809814453125,-58.465660095214844,289.37298583984375,1.574622631072998,14.019153594970703,11.42896842956543,18.15308380126953,14193792,1491838
