Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86132_component_16a,107.804738,-13.765612,441.052001953125,1455.6171875,107.80488,-13.76522,1196.5,1.5284061512411355,0.3686184721714375
SB86132_component_18a,110.109937,-11.261988,450.5690002441406,1477.275390625,110.11016,-11.26208,1248.9,1.495875071855983,0.36077268015384784
SB86132_component_21a,108.121339,-9.105273,374.55499267578125,698.796630859375,108.12141,-9.10538,1384.2,1.1219627226150106,0.27059311708985784
SB86132_component_28a,110.599183,-7.893634,296.010986328125,221.73106384277344,110.59886,-7.89401,1230.0,0.9978480218770994,0.2406593384781504
SB86132_component_32a,109.949502,-9.114049,266.385009765625,890.9197998046875,109.94945,-9.11407,385.4,2.865891563648069,0.6911909957592761
SB86132_component_36a,109.931819,-12.725531,260.1319885253906,1040.5279541015625,109.93177,-12.72543,485.1,2.223433620540097,0.5362440497328193
SB86132_component_37a,106.325229,-13.638442,276.8380126953125,756.3880004882812,106.3256,-13.6386,1285.1,0.8932036343685157,0.21542137786577895
SB86132_component_44a,108.186519,-10.136976,231.62100219726562,870.755615234375,108.18681,-10.1372,1032.3,0.9303228569969156,0.22437373069579156
SB86132_component_46a,106.282862,-9.734011,228.99200439453125,261.10833740234375,106.28301,-9.7341,706.9,1.343148461708349,0.32393832846871023
SB86132_component_47a,106.352153,-9.838694,227.73500061035156,311.96575927734375,106.35229,-9.83875,1191.3,0.7926296661337113,0.1911651142536318
SB86132_component_50a,109.374644,-17.084681,225.66400146484375,146.34500122070312,109.37468,-17.08465,884.2,1.0582138865843453,0.25521827806474073
SB86132_component_51a,111.404802,-9.126224,201.3350067138672,372.84259033203125,111.40499,-9.12591,251.8,3.315318445175661,0.799583029046335
SB86132_component_54a,108.543659,-10.674192,200.20799255371094,848.3389282226562,108.54389,-10.67447,717.9,1.1563229354349198,0.27888005648935915
SB86132_component_59a,111.316533,-12.62727,193.6179962158203,790.2775268554688,111.31648,-12.62732,550.3,1.4588407652288422,0.3518408072248234
SB86132_component_65a,111.091406,-12.467863,192.3769989013672,840.07421875,111.09143,-12.46764,635.9,1.2543709931767422,0.3025271251790646
SB86132_component_67a,111.812574,-8.725216,172.802001953125,164.416748046875,111.81252,-8.72516,574.3,1.2475892829881352,0.30089152351231935
