BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289047552.0,254.24143981933594,-42.22956848144531,343.4754333496094,0.5254896283149719,16.3023738861084,11.085615158081055,78.130615234375,14001984,7242492
1,5289047552.0,255.11602783203125,-41.40641784667969,344.5254211425781,0.5245771408081055,16.08549690246582,11.108800888061523,78.29486846923828,14001984,7210655
2,5289047040.0,255.36013793945312,-42.88022994995117,343.4745178222656,-0.524467945098877,16.055774688720703,11.119590759277344,76.66580963134766,14001984,7191585
3,5289047040.0,256.22906494140625,-42.04862976074219,344.5245056152344,-0.5253798365592957,17.160423278808594,10.549062728881836,80.06935119628906,14001984,7996972
4,5289046528.0,252.24282836914062,-42.376060485839844,342.4256286621094,1.5765342712402344,16.413898468017578,10.808785438537598,79.02498626708984,14001984,8080011
5,5289046528.0,253.14541625976562,-41.56829071044922,343.4761657714844,1.5756219625473022,16.42931365966797,10.968233108520508,79.4402084350586,14001984,7729681
6,5289047040.0,254.0249481201172,-40.753448486328125,344.5264892578125,1.5747041702270508,16.27269172668457,11.044170379638672,79.4170150756836,14001984,7213819
7,5289047040.0,254.8826904296875,-39.931617736816406,345.5770263671875,1.5737868547439575,16.12466049194336,11.062657356262207,79.47710418701172,14001984,7207702
8,5289047552.0,255.9686279296875,-40.576560974121094,345.5755920410156,0.5236583948135376,15.62900161743164,10.974058151245117,78.3387451171875,14001984,7630297
9,5289047040.0,257.07574462890625,-41.210609436035156,345.5746765136719,-0.5262948870658875,15.547892570495605,10.980497360229492,76.7901840209961,14001984,7703284
10,5289047040.0,258.2049865722656,-41.833518981933594,345.57427978515625,-1.5764254331588745,15.391461372375488,10.843546867370605,75.24922180175781,14001984,8063321
11,5289047040.0,257.3649597167969,-42.679832458496094,344.5237731933594,-1.5755151510238647,15.682868957519531,11.107219696044922,75.12830352783203,14001984,7299950
12,5289046016.0,256.5025329589844,-43.52001190185547,343.4734191894531,-1.5745989084243774,16.969928741455078,10.667959213256836,79.13892364501953,14001984,7526285
13,5289045504.0,255.61627197265625,-44.35398864746094,342.4228820800781,-1.5736804008483887,17.141193389892578,10.57224178314209,79.23892974853516,14001984,7920350
14,5289047040.0,254.46762084960938,-43.70532989501953,342.42431640625,-0.5235538482666016,16.227983474731445,11.099913597106934,76.63494110107422,14001984,7235969
15,5289047040.0,253.34349060058594,-43.045928955078125,342.42523193359375,0.5264033079147339,16.436946868896484,11.092106819152832,78.11641693115234,14001984,7352365
16,5289046016.0,250.23394775390625,-42.4877815246582,341.37371826171875,2.62811279296875,16.774864196777344,10.703948020935059,80.52822875976562,14001984,8394505
17,5289046528.0,251.16455078125,-41.69593811035156,342.42547607421875,2.6271984577178955,16.628116607666016,10.793874740600586,80.42160034179688,14001984,8062969
18,5289046016.0,252.0710906982422,-40.896610260009766,343.4767150878906,2.626281499862671,16.668603897094727,11.02354621887207,80.74232482910156,14001984,7391149
19,5289046016.0,252.95484924316406,-40.08992004394531,344.52777099609375,2.625370502471924,16.472702026367188,10.998319625854492,80.67224884033203,14001984,7326299
20,5289044992.0,253.81707763671875,-39.2759895324707,345.5790100097656,2.6244516372680664,21.52479362487793,10.478241920471191,80.6022720336914,14001984,7683529
21,5289046016.0,254.65895080566406,-38.45487976074219,346.6307678222656,2.6235384941101074,17.307533264160156,10.410332679748535,82.79976654052734,14001984,8118958
22,5289046528.0,255.71987915039062,-39.102882385253906,346.6280822753906,1.5728733539581299,17.13861846923828,10.550799369812012,82.07795715332031,14001984,7620012
23,5289046528.0,256.80047607421875,-39.74006271362305,346.62628173828125,0.5227412581443787,16.929258346557617,10.584247589111328,81.09394073486328,14001984,7713787
24,5289046528.0,257.90155029296875,-40.36621856689453,346.6253967285156,-0.527209460735321,15.424718856811523,11.007791519165039,77.16381072998047,14001984,7719310
25,5289046528.0,259.02398681640625,-40.98112869262695,346.6253356933594,-1.5773431062698364,15.262327194213867,10.99918270111084,75.85253143310547,14001984,7616112
26,5289045504.0,260.1686096191406,-41.58451843261719,346.626220703125,-2.62800669670105,14.887259483337402,10.714421272277832,73.72276306152344,14001984,8450421
27,5289046528.0,259.3572082519531,-42.445030212402344,345.5744323730469,-2.627088785171509,15.235688209533691,10.947266578674316,73.70384216308594,14001984,7657514
28,5289046016.0,258.524658203125,-43.29975128173828,344.523193359375,-2.626175880432129,15.410354614257812,11.12844181060791,73.99004364013672,14001984,7362611
29,5289045504.0,257.66961669921875,-44.14863967895508,343.4721374511719,-2.6252598762512207,15.563043594360352,11.16422176361084,73.93399047851562,14001984,7308187
30,5289046016.0,256.7905578613281,-44.99163055419922,342.4208984375,-2.624345541000366,15.54866886138916,10.917871475219727,73.63221740722656,14001984,8066946
31,5289046016.0,255.88592529296875,-45.82863998413086,341.369140625,-2.623430013656616,15.917583465576172,10.894290924072266,73.1697769165039,14001984,8130523
32,5289046016.0,254.70468139648438,-45.181671142578125,341.371826171875,-1.5727710723876953,17.328723907470703,10.597753524780273,79.39826202392578,14001984,7980127
33,5289046528.0,253.55001831054688,-44.52381134033203,341.3736267089844,-0.5226384997367859,16.349098205566406,10.88632583618164,76.4280014038086,14001984,8100582
34,5289046528.0,252.4207763671875,-43.85538101196289,341.3745422363281,0.5273124575614929,16.574012756347656,11.035223960876465,78.1099624633789,14001984,7723070
35,5289046528.0,251.31578063964844,-43.17662048339844,341.37457275390625,1.5774521827697754,16.847972869873047,11.085444450378418,79.6382827758789,14001984,7291564
