BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289637376.0,254.24143981933594,-42.22956848144531,343.4754333496094,0.5254896283149719,11.935511589050293,11.715959548950195,8.44996452331543,14001984,2020283
1,5289636864.0,255.11602783203125,-41.40641784667969,344.5254211425781,0.5245771408081055,11.8673734664917,11.76363468170166,-7.002743721008301,14001984,1997743
2,5289636864.0,255.36013793945312,-42.88022994995117,343.4745178222656,-0.524467945098877,11.975166320800781,11.720902442932129,-8.428658485412598,14001984,1919886
3,5289636864.0,256.22906494140625,-42.04862976074219,344.5245056152344,-0.5253798365592957,12.803022384643555,11.390746116638184,59.40205001831055,14001984,2815704
4,5289635840.0,252.24282836914062,-42.376060485839844,342.4256286621094,1.5765342712402344,11.825888633728027,11.506683349609375,11.280792236328125,14001984,2852259
5,5289635840.0,253.14541625976562,-41.56829071044922,343.4761657714844,1.5756219625473022,11.821220397949219,11.599318504333496,14.802993774414062,14001984,2861798
6,5289636864.0,254.0249481201172,-40.753448486328125,344.5264892578125,1.5747041702270508,11.83394718170166,11.699909210205078,18.80097007751465,14001984,1919307
7,5289636352.0,254.8826904296875,-39.931617736816406,345.5770263671875,1.5737868547439575,11.784543991088867,11.722372055053711,31.86405372619629,14001984,1949172
8,5289636352.0,255.9686279296875,-40.576560974121094,345.5755920410156,0.5236583948135376,11.709961891174316,11.621307373046875,-21.346363067626953,14001984,2796994
9,5289636352.0,257.07574462890625,-41.210609436035156,345.5746765136719,-0.5262948870658875,11.884482383728027,11.753985404968262,-31.83013153076172,14001984,2183450
10,5289636864.0,258.2049865722656,-41.833518981933594,345.57427978515625,-1.5764254331588745,11.905662536621094,11.670516967773438,-36.2506103515625,14001984,2862179
11,5289636864.0,257.3649597167969,-42.679832458496094,344.5237731933594,-1.5755151510238647,11.984999656677246,11.729636192321777,-24.698997497558594,14001984,2153803
12,5289635840.0,256.5025329589844,-43.52001190185547,343.4734191894531,-1.5745989084243774,12.032033920288086,11.715448379516602,-16.427316665649414,14001984,1851152
13,5289635840.0,255.61627197265625,-44.35398864746094,342.4228820800781,-1.5736804008483887,12.603537559509277,11.436598777770996,55.692481994628906,14001984,3170103
14,5289636864.0,254.46762084960938,-43.70532989501953,342.42431640625,-0.5235538482666016,12.030999183654785,11.691168785095215,-2.977628469467163,14001984,1978418
15,5289636352.0,253.34349060058594,-43.045928955078125,342.42523193359375,0.5264033079147339,11.97541618347168,11.664280891418457,5.488337993621826,14001984,2214795
16,5289635328.0,250.23394775390625,-42.4877815246582,341.37371826171875,2.62811279296875,11.74162769317627,11.230997085571289,21.409276962280273,14001984,4136258
17,5289635840.0,251.16455078125,-41.69593811035156,342.42547607421875,2.6271984577178955,11.7642822265625,11.351641654968262,23.56932258605957,14001984,3389070
18,5289635328.0,252.0710906982422,-40.896610260009766,343.4767150878906,2.626281499862671,11.868404388427734,11.619305610656738,25.999338150024414,14001984,2245682
19,5289635840.0,252.95484924316406,-40.08992004394531,344.52777099609375,2.625370502471924,11.825125694274902,11.643704414367676,31.880334854125977,14001984,2104924
20,5289636352.0,253.81707763671875,-39.2759895324707,345.5790100097656,2.6244516372680664,11.783881187438965,11.649991989135742,43.77315902709961,14001984,2109091
21,5289636352.0,254.65895080566406,-38.45487976074219,346.6307678222656,2.6235384941101074,12.653918266296387,11.146483421325684,62.477840423583984,14001984,2998282
22,5289636352.0,255.71987915039062,-39.102882385253906,346.6280822753906,1.5728733539581299,18.171344757080078,10.65422534942627,53.0334587097168,14001984,3504052
23,5289636352.0,256.80047607421875,-39.74006271362305,346.62628173828125,0.5227412581443787,12.657524108886719,11.303261756896973,62.58392333984375,14001984,2888466
24,5289635328.0,257.90155029296875,-40.36621856689453,346.6253967285156,-0.527209460735321,12.598993301391602,11.328207015991211,62.707576751708984,14001984,3547606
25,5289636352.0,259.02398681640625,-40.98112869262695,346.6253356933594,-1.5773431062698364,11.896345138549805,11.6572265625,-48.645774841308594,14001984,2767964
26,5289635840.0,260.1686096191406,-41.58451843261719,346.626220703125,-2.62800669670105,11.687581062316895,11.307682037353516,-43.16565704345703,14001984,4216366
27,5289636864.0,259.3572082519531,-42.445030212402344,345.5744323730469,-2.627088785171509,12.041160583496094,11.720742225646973,-39.04634475708008,14001984,2037150
28,5289635840.0,258.524658203125,-43.29975128173828,344.523193359375,-2.626175880432129,12.072480201721191,11.729303359985352,-30.0045108795166,14001984,2225133
29,5289635328.0,257.66961669921875,-44.14863967895508,343.4721374511719,-2.6252598762512207,12.13511848449707,11.72842788696289,-24.97705841064453,14001984,2130903
30,5289635840.0,256.7905578613281,-44.99163055419922,342.4208984375,-2.624345541000366,11.91639232635498,11.396010398864746,-13.633240699768066,14001984,4124667
31,5289635840.0,255.88592529296875,-45.82863998413086,341.369140625,-2.623430013656616,12.104727745056152,11.523849487304688,-9.134695053100586,14001984,3613794
32,5289636352.0,254.70468139648438,-45.181671142578125,341.371826171875,-1.5727710723876953,12.620046615600586,11.459322929382324,53.54618453979492,14001984,3312193
33,5289636864.0,253.55001831054688,-44.52381134033203,341.3736267089844,-0.5226384997367859,11.984506607055664,11.484232902526855,4.815763473510742,14001984,3534691
34,5289636352.0,252.4207763671875,-43.85538101196289,341.3745422363281,0.5273124575614929,12.011022567749023,11.559127807617188,10.11671257019043,14001984,2852464
35,5289635840.0,251.31578063964844,-43.17662048339844,341.37457275390625,1.5774521827697754,12.00601863861084,11.605447769165039,14.702980041503906,14001984,2064240
