BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289515520.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,13.238654136657715,11.437830924987793,78.40348052978516,14001984,1243187
1,5289515520.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,13.216805458068848,11.427399635314941,79.57901000976562,14001984,1332044
2,5289513984.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,13.082000732421875,11.41489028930664,78.5478286743164,14001984,1308883
3,5289515008.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,14.024028778076172,10.933661460876465,70.46110534667969,14001984,2676521
4,5289515520.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,13.171246528625488,11.27851676940918,81.15135192871094,14001984,2788789
5,5289514496.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,13.29755687713623,11.348823547363281,79.23817443847656,14001984,2105533
6,5289515008.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,13.321863174438477,11.437381744384766,79.66771697998047,14001984,1261507
7,5289514496.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,13.30729866027832,11.423683166503906,79.87346649169922,14001984,1285303
8,5289514496.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,13.053237915039062,11.322356224060059,80.75430297851562,14001984,1971124
9,5289515520.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,12.98769474029541,11.302292823791504,78.8720474243164,14001984,2041984
10,5289514496.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,12.826706886291504,11.180686950683594,78.04657745361328,14001984,2798927
11,5289514496.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,12.951933860778809,11.391083717346191,78.171142578125,14001984,1376567
12,5289515520.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,12.971024513244629,11.400479316711426,77.88064575195312,14001984,1267454
13,5289515008.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,13.859318733215332,10.899032592773438,70.6225357055664,14001984,2624775
14,5289514496.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,13.102133750915527,11.426078796386719,78.33228302001953,14001984,1294638
15,5289515520.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,13.224648475646973,11.44334602355957,78.98859405517578,14001984,1398884
16,5289515008.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,13.231867790222168,11.219535827636719,79.95311737060547,14001984,3505990
17,5289514496.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,13.268988609313965,11.316668510437012,80.35499572753906,14001984,2783007
18,5289514496.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,13.48812198638916,11.46805477142334,80.30012512207031,14001984,1418498
19,5289514496.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,13.468072891235352,11.454560279846191,80.25304412841797,14001984,1385603
20,5289515008.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,13.45340633392334,11.44086742401123,80.32523345947266,14001984,1405722
21,5289514496.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,14.227152824401855,10.93626594543457,72.36530303955078,14001984,2905656
22,5289515520.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,14.14465618133545,11.015819549560547,71.88622283935547,14001984,2049440
23,5289515008.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,14.011431694030762,10.999784469604492,71.4212875366211,14001984,2155256
24,5289514496.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,13.00161361694336,11.297670364379883,78.92951202392578,14001984,2119624
25,5289514496.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,12.882319450378418,11.276471138000488,78.55905151367188,14001984,2099728
26,5289514496.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,12.39709186553955,10.91451644897461,80.63300323486328,14001984,4170619
27,5289515008.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,12.772289276123047,11.275824546813965,78.06982421875,14001984,2042257
28,5289515520.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,12.854721069335938,11.380990982055664,77.81430053710938,14001984,1453925
29,5289515520.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,12.88318920135498,11.398151397705078,78.30208587646484,14001984,1411954
30,5289514496.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,12.729376792907715,11.218021392822266,79.03742980957031,14001984,2814824
31,5289515008.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,12.759794235229492,11.241582870483398,75.81494140625,14001984,2963827
32,5289515008.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,13.89929485321045,10.916340827941895,70.72061920166016,14001984,2789506
33,5289514496.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,12.976802825927734,11.246742248535156,75.77274322509766,14001984,2826819
34,5289514496.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,13.160449028015137,11.394147872924805,77.77444458007812,14001984,2113710
35,5289515520.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,13.39693546295166,11.486677169799805,79.66520690917969,14001984,1392527
