Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86015_component_7a,276.937551,-4.095639,797.2050170898438,466.2017517089844,276.9377094776037,-4.09566033394584,516.7897919293599,0.582228931705983,1.542609837770971
SB86015_component_10a,280.378402,-7.238314,749.0349731445312,81.30195617675781,280.3777614057391,-7.237448584120178,45.456437643460006,6.219341205268423,16.47808345694898
SB86015_component_24a,279.53779,-6.53484,516.9140014648438,224.45245361328125,279.53778126206583,-6.53492962853436,303.02877965344,0.6438313273845084,1.7058247802601931
SB86015_component_31a,280.921825,-6.025604,411.8429870605469,960.0069580078125,280.92179962933784,-6.02562578110805,129.30549580132998,1.2021326060078572,3.1850385361293423
SB86015_component_39a,279.937361,-6.504019,351.8710021972656,235.52276611328125,279.9372583959738,-6.504042010581943,83.31851708216998,1.5939681228999898,4.223202890784112
SB86015_component_41a,281.207178,-6.575909,311.5260009765625,569.5173950195312,281.207188143005,-6.57590535785923,70.43799915184,1.6692637979978557,4.422698042643432
SB86015_component_50a,285.075345,-4.259976,293.48199462890625,283.8316955566406,285.07524381800954,-4.25991897912382,123.27134918515,0.8985805177888707,2.380780258907565
SB86015_component_73a,283.429786,-1.513702,201.3719940185547,457.66363525390625,283.4297040576817,-1.51363384289502,48.68659472551,1.5610878955826828,4.1360870513509775
SB86015_component_74a,277.275989,-2.12992,209.88299560546875,181.40277099609375,277.27615785130496,-2.13002469500643,81.71392723032001,0.9694353594299501,2.5685094661267427
SB86015_component_89a,283.371751,-5.92044,184.27000427246094,404.989013671875,283.3717018930269,-5.92042210237808,62.59582678274001,1.1110841478414746,2.943806540203268
SB86015_component_94a,284.918292,-1.363489,172.9239959716797,344.4701232910156,284.9182140949358,-1.36340453248992,104.12969590741,0.6267846445657581,1.6606597615097252
SB86015_component_97a,279.834684,-5.751872,181.63999938964844,199.1666717529297,279.8346128508921,-5.75193247285962,69.58830020933,0.9851740164763624,2.6102088834366324
SB86015_component_100a,284.556758,-5.277346,163.79400634765625,153.79718017578125,284.55666485427724,-5.277326106207379,56.11955481630999,1.101593777629734,2.91866189751122
SB86015_component_113a,280.971263,-1.571122,133.3280029296875,171.81443786621094,280.9710860933868,-1.57090329558139,44.1903467221,1.138758549428193,3.017129595478121
SB86015_component_114a,282.079926,-1.679476,145.35800170898438,69.54928588867188,282.07973578442983,-1.67911668750631,41.19026796242,1.331931874870867,3.528940424510031
SB86015_component_116a,285.007314,-1.617034,133.4219970703125,277.3846130371094,285.00727608442537,-1.61698596345344,44.27125680066,1.1374786957337033,3.0137386356811864
SB86015_component_117a,279.312737,-3.267781,133.781005859375,364.52587890625,279.31275312693094,-3.2678388680244703,89.73619873573,0.5626838805134688,1.4908254165451718
SB86015_component_122a,279.045806,-6.243157,130.52699279785156,93.63485717773438,279.0459951154704,-6.2433655431640185,25.36817550836,1.9419980271638217,5.145304704898341
SB86015_component_138a,280.144698,-3.557263,119.6969985961914,298.4962463378906,280.1445763907916,-3.55727353337036,28.31334548854,1.5956210528814414,4.227582312540194
SB86015_component_140a,284.779027,-1.448239,115.31999969482422,263.2876892089844,284.7789436518108,-1.4481506475340602,30.542120679290004,1.4250927456981894,3.7757692370399276
