Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85851_component_6a,111.031394,-23.491704,797.8259887695312,504.3147888183594,111.03098257517703,-23.49186244917492,813.1052079794688,0.9812088041498274,0.9812088041498274
SB85851_component_12a,115.061359,-24.743546,597.052001953125,1798.3494873046875,115.06114530112801,-24.74361991733552,509.7450318069235,1.1712757647420697,1.1712757647420697
SB85851_component_14a,119.938205,-25.4696,502.3479919433594,533.2781372070312,119.93807790173838,-25.469736047438136,508.9385625334424,0.9870503611334227,0.9870503611334227
SB85851_component_18a,115.739148,-28.396862,442.6910095214844,353.5870666503906,115.73859812816482,-28.397008008979167,490.3489313857385,0.9028081457635246,0.9028081457635246
SB85851_component_19a,116.623541,-20.634483,398.4549865722656,1097.672119140625,116.6231563398065,-20.634600308556106,416.2997033057594,0.9571349280535341,0.9571349280535341
SB85851_component_27a,113.987207,-22.549751,289.5169982910156,1092.51708984375,113.986976441514,-22.549880919398863,272.34692471123077,1.0630448594122746,1.0630448594122746
SB85851_component_28a,112.513335,-21.408989,307.7820129394531,350.9486999511719,112.51285693411822,-21.409164597819796,310.8811996129222,0.990030961417648,0.990030961417648
SB85851_component_40a,114.971503,-21.823702,235.18699645996094,894.2470703125,114.97123487333637,-21.823827852090336,230.2218838941838,1.0215666403288544,1.0215666403288544
SB85851_component_45a,115.584381,-28.573133,239.0030059814453,171.57431030273438,115.58379712205875,-28.57328046788682,248.1661499518381,0.9630765760271048,0.9630765760271048
SB85851_component_49a,114.66853,-22.780267,223.33200073242188,1122.2713623046875,114.66824053095141,-22.7804162506978,243.54973039978597,0.9169872632000997,0.9169872632000997
SB85851_component_56a,118.013811,-21.171027,190.2030029296875,605.7420043945312,118.01339017159934,-21.17107065295779,207.68279321411794,0.9158341911050425,0.9158341911050425
SB85851_component_57a,115.914838,-22.861878,197.9929962158203,942.8237915039062,115.91449834731431,-22.8620527016948,202.15541495885608,0.9794098083205788,0.9794098083205788
SB85851_component_58a,112.820582,-26.100237,191.51800537109375,408.35394287109375,112.82018779163982,-26.100292393240434,172.5467629075933,1.1099484113397156,1.1099484113397156
SB85851_component_59a,115.468409,-24.627573,184.99600219726562,787.217041015625,115.46820445562702,-24.627652476121906,178.9084747482977,1.0340259311781197,1.0340259311781197
SB85851_component_60a,115.633743,-20.72813,180.7729949951172,682.1622924804688,115.6334725181904,-20.728208520720575,162.39902392306197,1.1131408959745968,1.1131408959745968
SB85851_component_63a,112.957193,-21.063958,179.77999877929688,241.6397705078125,112.95670382200156,-21.06412075024894,181.01423352074252,0.9931815597180417,0.9931815597180417
SB85851_component_65a,114.854148,-23.025546,162.95599365234375,835.6718139648438,114.85394660798993,-23.025711351502036,220.72699361173844,0.7382694385761689,0.7382694385761689
SB85851_component_66a,111.914373,-25.794575,171.79400634765625,149.51609802246094,111.91394184723262,-25.794609911942,175.17631274217712,0.9806919877375264,0.9806919877375264
SB85851_component_67a,115.203944,-25.505113,157.56199645996094,776.16748046875,115.20341309987707,-25.505318374535687,155.51562875984698,1.013158598376463,1.013158598376463
SB85851_component_69a,114.336919,-28.543745,153.4759979248047,113.51775360107422,114.33630043519014,-28.54392098352647,150.8388492468486,1.0174832192841803,1.0174832192841803
SB85851_component_70a,117.525143,-23.960646,144.9969940185547,703.868896484375,117.52481166349938,-23.960862389824662,123.73424870873794,1.17184203671748,1.17184203671748
SB85851_component_76a,115.581028,-27.532773,139.91600036621094,439.9874267578125,115.58059786372351,-27.532902385724267,143.45211185956734,0.9753498819395696,0.9753498819395696
SB85851_component_80a,113.904088,-27.500347,129.65499877929688,278.2296142578125,113.90362367582466,-27.500393636759732,129.28774028113259,1.002840628951869,1.002840628951869
SB85851_component_82a,116.046504,-25.911473,127.11699676513672,520.9713134765625,116.04594997698385,-25.91175065094648,119.81931399052252,1.0609057298992,1.0609057298992
SB85851_component_84a,114.936652,-27.269691,131.74099731445312,533.3643798828125,114.93626705759593,-27.269861565281246,133.35957255318974,0.9878630741854616,0.9878630741854616
SB85851_component_88a,116.002336,-20.25252,125.27200317382812,368.4470520019531,116.00201373874437,-20.25264353176425,141.29938914612748,0.8865714418926162,0.8865714418926162
SB85851_component_89a,114.487858,-25.59732,130.65899658203125,634.2669677734375,114.48736711374174,-25.597522431900977,123.1815865068348,1.0607023361789674,1.0607023361789674
SB85851_component_92a,111.581368,-24.589991,126.24099731445312,157.0161590576172,111.5809915461889,-24.590036063983394,124.90420854847261,1.0107025118009674,1.0107025118009674
SB85851_component_93a,119.103617,-21.015791,123.75900268554688,145.59881591796875,119.10335224992009,-21.01594779062402,132.0468109134199,0.9372358319709276,0.9372358319709276
SB85851_component_98a,114.867817,-21.651016,121.00700378417969,484.02801513671875,114.86753908894656,-21.65112172560207,116.9276619870563,1.034887739374922,1.034887739374922
SB85851_component_99a,111.998441,-25.292756,119.40799713134766,193.21682739257812,111.99808254976365,-25.29280749804694,108.5100464216194,1.1004326425903819,1.1004326425903819
