Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86164_component_4a,228.91833,-52.786366,1208.074951171875,468.2461242675781,228.918436,-52.786404,1196.49,1.0096824471344308,1.0096824471344308
SB86164_component_5a,228.229468,-53.615927,1054.31396484375,716.7328491210938,228.229499,-53.615933,1155.156,0.9127026694608781,0.9127026694608781
SB86164_component_12a,229.904022,-53.599101,818.156982421875,1319.6080322265625,229.90398,-53.599091,818.96,0.999019466667328,0.999019466667328
SB86164_component_14a,237.069675,-56.682368,796.8629760742188,1713.683837890625,237.069441,-56.68268,756.178,1.0538034379130559,1.0538034379130559
SB86164_component_17a,237.296705,-52.583989,747.676025390625,365.076171875,237.296615,-52.584084,670.543,1.1150306921265676,1.1150306921265676
SB86164_component_24a,236.322686,-56.329985,574.8469848632812,1318.4564208984375,236.322385,-56.330325,548.141,1.0487210131394682,1.0487210131394682
SB86164_component_25a,236.803623,-58.951717,537.8880004882812,734.8197021484375,236.803532,-58.951826,511.49,1.051610003105205,1.051610003105205
SB86164_component_43a,229.859002,-52.597444,347.56298828125,293.5498046875,229.858926,-52.597501,354.231,0.9811760921016229,0.9811760921016229
SB86164_component_44a,235.403368,-56.752786,332.2409973144531,1048.078857421875,235.403173,-56.753046,308.14,1.0782144392628452,1.0782144392628452
SB86164_component_51a,233.545429,-55.208,287.7650146484375,1020.4432983398438,233.545253,-55.208185,282.224,1.0196333927959262,1.0196333927959262
SB86164_component_53a,229.482076,-56.536925,266.5369873046875,625.6737060546875,229.48195,-56.536872,265.947,1.0022184394059248,1.0022184394059248
SB86164_component_54a,229.516914,-59.002353,279.72900390625,265.64959716796875,229.516823,-59.002275,264.574,1.057280775534444,1.057280775534444
SB86164_component_55a,241.21922,-56.023427,268.68701171875,421.1394958496094,241.218959,-56.023714,272.846,0.9847570120828233,0.9847570120828233
SB86164_component_56a,238.417077,-56.756598,256.3190002441406,736.5488891601562,238.416835,-56.756909,248.061,1.0332901997659472,1.0332901997659472
SB86164_component_57a,232.778645,-54.564118,258.010986328125,860.0365600585938,232.7784,-54.564189,246.813,1.0453703262312966,1.0453703262312966
SB86164_component_58a,238.330205,-53.465919,243.68099975585938,140.7747039794922,238.330027,-53.466271,240.713,1.01233003516993,1.01233003516993
SB86164_component_59a,237.016515,-54.364101,249.7469940185547,164.74075317382812,237.016506,-54.364345,245.159,1.0187143609598452,1.0187143609598452
SB86164_component_68a,228.751643,-58.781655,224.46499633789062,94.79096221923828,228.751255,-58.781527,217.204,1.0334293859131995,1.0334293859131995
SB86164_component_71a,228.519622,-55.661091,203.00999450683594,656.9902954101562,228.519752,-55.661089,204.285,0.9937586925463736,0.9937586925463736
SB86164_component_78a,236.886121,-56.054639,197.28700256347656,444.340087890625,236.885913,-56.054673,151.348,1.3035322737233168,1.3035322737233168
SB86164_component_85a,235.980168,-54.96207,175.45599365234375,240.68038940429688,235.980063,-54.962331,173.86,1.0091797633287918,1.0091797633287918
SB86164_component_86a,240.445467,-57.308737,186.49099731445312,342.185302734375,240.445236,-57.309146,172.509,1.08105082815652,1.08105082815652
SB86164_component_89a,234.620174,-52.643328,172.2480010986328,414.05767822265625,234.62016,-52.643483,160.109,1.0758171064626774,1.0758171064626774
SB86164_component_90a,235.31041,-57.031552,177.2570037841797,651.6801147460938,235.310241,-57.031772,168.36,1.052845116323234,1.052845116323234
SB86164_component_95a,225.773362,-55.425344,169.302001953125,169.8114471435547,225.773354,-55.42524,181.632,0.9321154970111268,0.9321154970111268
SB86164_component_96a,234.448301,-59.508154,178.48399353027344,388.0086669921875,234.448054,-59.508266,170.308,1.048007102016778,1.048007102016778
SB86164_component_100a,237.578443,-58.677274,168.5469970703125,318.6143798828125,237.578362,-58.677467,159.771,1.0549285982456924,1.0549285982456924
SB86164_component_102a,230.178435,-54.012671,168.8040008544922,611.6087036132812,230.178436,-54.012657,165.706,1.018695767531002,1.018695767531002
SB86164_component_103a,233.13014,-54.498952,159.2790069580078,627.0827026367188,233.129861,-54.499078,161.886,0.9838961179966632,0.9838961179966632
SB86164_component_107a,233.611629,-52.319182,159.4199981689453,336.3291015625,233.611761,-52.319321,152.727,1.0438232805525238,1.0438232805525238
SB86164_component_111a,229.619068,-54.162905,155.3470001220703,543.1713256835938,229.618913,-54.162878,156.021,0.9956800694910962,0.9956800694910962
SB86164_component_113a,240.968441,-56.894218,152.36300659179688,284.25933837890625,240.968101,-56.894618,149.047,1.0222480599528798,1.0222480599528798
SB86164_component_114a,229.168241,-57.251656,148.81100463867188,433.851318359375,229.16796,-57.251551,152.845,0.9736072795228622,0.9736072795228622
SB86164_component_120a,237.274145,-58.079871,145.43299865722656,540.6431274414062,237.274101,-58.080087,136.691,1.0639544568203214,1.0639544568203214
SB86164_component_122a,228.828104,-57.526549,139.8070068359375,299.3725891113281,228.82785,-57.52642,138.122,1.0121994094781244,1.0121994094781244
SB86164_component_124a,234.053668,-59.54871,143.11000061035156,356.8828125,234.053527,-59.548821,136.045,1.0519313507321222,1.0519313507321222
SB86164_component_126a,234.189895,-57.195536,133.6479949951172,541.0850219726562,234.189656,-57.195718,123.207,1.0847435210265424,1.0847435210265424
SB86164_component_127a,237.909802,-57.176728,128.95399475097656,503.7265319824219,237.909605,-57.176989,112.625,1.144985524980924,1.144985524980924
