Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85987_component_2a,274.580534,-11.146701,1871.458984375,496.9354553222656,274.5804978806572,-11.14671109873188,1364.71136213635,0.5175796488861497,1.3713221977176007
SB85987_component_20a,274.639621,-8.245042,546.2020263671875,647.1588134765625,274.6396020921032,-8.24505158493872,231.71918952354,0.8896700933189029,2.357172176763978
SB85987_component_29a,276.961244,-9.529966,379.4079895019531,941.4590454101562,276.9612475460728,-9.52999899288711,143.38399999243998,0.9987193533458069,2.6460971204733976
SB85987_component_31a,279.937266,-6.504059,342.3599853515625,312.9433288574219,279.9372583959738,-6.504042010581943,83.31851708216998,1.5508834197737105,4.109050392890717
SB85987_component_32a,277.280654,-11.023428,362.9209899902344,354.761474609375,277.2806517647633,-11.02349833186789,117.05041460012,1.1702450590960556,3.100552793683674
SB85987_component_34a,276.108972,-10.804333,337.9949951171875,875.6347045898438,276.1089892375596,-10.80435365523166,138.80071093087005,0.9190862407765534,2.4351099706220274
SB85987_component_37a,281.68565,-9.78201,350.43499755859375,572.606201171875,281.68751501943336,-9.780824660357789,11.03331011756,11.98779568897347,31.761546972278158
SB85987_component_41a,274.385967,-9.865111,327.3800048828125,438.8471984863281,274.38567389864,-9.86518988357156,133.92671253011002,0.9226194970792508,2.44447129850372
SB85987_component_47a,281.058604,-9.421423,310.2120056152344,926.0059814453125,281.0587144220744,-9.42140178338926,73.94586678176,1.5833698942943844,4.195122988155349
SB85987_component_50a,281.446566,-9.639427,282.10101318359375,632.5134887695312,281.4466056045279,-9.63939871883307,70.09829487492999,1.5189199194578566,4.024363412646783
SB85987_component_59a,276.527769,-8.105876,236.19200134277344,657.9164428710938,276.5277943375594,-8.10584851885278,93.31315920911,0.9553444359839889,2.5311757028124973
SB85987_component_60a,277.35823,-12.374689,238.4199981689453,239.6180877685547,277.35814818615864,-12.37478103486773,100.24711095668002,0.8976530285419836,2.3783228852547604
SB85987_component_61a,277.337184,-12.14923,249.99899291992188,256.6724853515625,277.3366297724798,-12.14951676008815,57.972682422320005,1.6276182430112536,4.312358553615418
SB85987_component_80a,275.267693,-6.154015,200.5659942626953,192.29721069335938,275.2674656831939,-6.1540529280082,61.22347246743,1.236451335996721,3.27596567426641
SB85987_component_84a,274.545039,-7.226351,197.71600341796875,172.677734375,274.54495948915536,-7.22642465030197,52.40924921492,1.4238740347953054,3.772540274469004
SB85987_component_85a,277.901336,-7.352729,183.56399536132812,406.11505126953125,277.9013076983864,-7.35274517591251,46.87833120733,1.4779272075887828,3.915753625048531
SB85987_component_87a,279.872004,-8.026759,183.6300048828125,389.046630859375,279.8719827790508,-8.026754923986209,90.47428976883002,0.766048292406872,2.0296374290641435
SB85987_component_93a,278.134598,-8.648112,173.21499633789062,245.34703063964844,278.1345537240492,-8.6481254497438,53.29529652460001,1.2266884939259053,3.250099120059087
SB85987_component_94a,280.051466,-11.894999,193.87899780273438,441.6377868652344,280.0517160849981,-11.895286792716131,29.05223715448,2.5187720825666995,6.673461901464523
SB85987_component_97a,279.834558,-5.751898,175.9669952392578,136.09202575683594,279.8346128508921,-5.75193247285962,69.58830020933,0.9544049331075705,2.5286864991662084
SB85987_component_106a,282.476991,-8.948712,162.38299560546875,168.7972869873047,282.47716981192093,-8.948650557568481,104.25484437007,0.5878709370229814,1.557558275460689
SB85987_component_107a,278.809307,-6.947407,146.88400268554688,120.59441375732422,278.8084970355174,-6.9480295979955,9.66032292088,5.738792742083525,15.204875022145385
SB85987_component_108a,274.553147,-9.939114,149.6529998779297,260.2660827636719,274.5530750188317,-9.93911892194234,51.81487098259,1.0901059031196787,2.8882248867938642
SB85987_component_109a,278.983035,-11.462185,145.0749969482422,381.77630615234375,278.98305022172883,-11.462226379391652,28.279537603060003,1.9362344888146854,5.13003426663328
