Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85980_component_16a,235.181572,-50.433854,541.5089721679688,266.4906311035156,235.18154779860237,-50.43390631061031,433.25872793658385,0.9368429502517184,1.2498512718876595
SB85980_component_32a,238.587792,-48.509708,387.5429992675781,294.4855651855469,238.58767405607148,-48.50968568355816,318.01238169305987,0.9134490389273802,1.218641227754547
SB85980_component_44a,238.235008,-51.697145,290.0769958496094,821.7479248046875,238.23479326350292,-51.697173468252416,248.3689847745081,0.8754359630269569,1.16792761428311
SB85980_component_54a,247.175316,-52.836527,280.9460144042969,823.8886108398438,247.17532585491105,-52.836580445723065,181.76315606891765,1.1585785321064306,1.54567086355924
SB85980_component_58a,241.219262,-56.023484,292.7430114746094,411.1559143066406,241.2191996272633,-56.02357024909286,183.40054991862914,1.1964494631707718,1.5961948402253598
SB85980_component_62a,236.851788,-51.628581,251.37399291992188,810.8838500976562,236.85165665630697,-51.62862464206704,171.94920866387676,1.0957932447188308,1.4619084023311981
SB85980_component_65a,243.977048,-53.601808,255.88499450683594,917.1504516601562,243.97692811539005,-53.601727899929834,163.4600719862309,1.173387857350222,1.56542812808984
SB85980_component_74a,249.779685,-51.815654,233.8800048828125,228.6217041015625,249.77987160947512,-51.81577564394511,160.84637296472096,1.0899091000042205,1.4540583077624654
SB85980_component_75a,245.22263,-55.42775,243.01499938964844,231.88455200195312,245.22266678869062,-55.42787218419704,146.87471188186512,1.2402079441067893,1.6545734543133013
SB85980_component_76a,240.440815,-52.629042,232.04400634765625,371.8653869628906,240.44051990883287,-52.62894680487802,188.51628414081873,0.9226350329296618,1.2308963515020432
SB85980_component_83a,235.992166,-50.775983,205.60000610351562,363.8938293457031,235.99212483938697,-50.776049379810786,149.1097427758146,1.0335358816030518,1.3788502499976392
SB85980_component_86a,241.595979,-49.023775,205.6529998779297,479.37762451171875,241.5958950417901,-49.02375163563364,134.1575231004068,1.1490223439907745,1.5329218602523984
SB85980_component_87a,238.538974,-54.37029,212.11199951171875,158.88539123535156,238.53963877144048,-54.37014215684986,133.6172425955888,1.1899019859404332,1.5874597873098255
SB85980_component_102a,240.210462,-51.712615,184.46800231933594,366.7355651855469,240.2102228774568,-51.71261418972779,160.77841921890072,0.8600065260923123,1.1473430527276283
SB85980_component_106a,239.092715,-52.378027,180.97799682617188,472.5274353027344,239.0925241259536,-52.37796117781743,125.77103894610644,1.0785830349320784,1.4389480944315163
