Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86225_component_5a,131.092738,-48.773049,1028.23095703125,616.4454345703125,131.092404,-48.773033,942.379,1.091101305346628,1.091101305346628
SB86225_component_11a,130.566611,-44.459647,694.1090087890625,1342.570556640625,130.566409,-44.459536,625.17,1.1102724199642697,1.1102724199642697
SB86225_component_16a,130.884782,-45.518552,566.0709838867188,1184.2489013671875,130.88467,-45.518413,548.782,1.0315042838262165,1.0315042838262165
SB86225_component_17a,128.663652,-46.513996,560.135009765625,425.3113098144531,128.663563,-46.513935,499.323,1.1217889217312742,1.1217889217312742
SB86225_component_27a,130.113933,-43.546597,357.9280090332031,705.9723510742188,130.113742,-43.546501,350.545,1.0210615157346505,1.0210615157346505
SB86225_component_36a,131.366814,-44.165648,287.65399169921875,803.5027465820312,131.366606,-44.165571,286.966,1.0023974676415282,1.0023974676415282
SB86225_component_41a,136.425626,-41.430194,243.2689971923828,213.9569091796875,136.425284,-41.43014,357.658,0.6801721118844897,0.6801721118844897
SB86225_component_42a,136.383855,-41.444996,246.79299926757812,232.38511657714844,136.383495,-41.444923,279.142,0.8841127428605445,0.8841127428605445
SB86225_component_48a,130.961314,-47.508816,219.74099731445312,648.2035522460938,130.960936,-47.508734,190.079,1.1560508910213811,1.1560508910213811
SB86225_component_52a,137.95325,-45.073785,199.01199340820312,610.4662475585938,137.952923,-45.073712,194.601,1.0226668588969385,1.0226668588969385
SB86225_component_57a,135.685603,-41.131205,182.5260009765625,197.1123046875,135.68534,-41.131161,200.583,0.9099774207014677,0.9099774207014677
SB86225_component_58a,129.370509,-46.85116,194.64199829101562,339.6893310546875,129.370433,-46.851073,177.217,1.0983257717432053,1.0983257717432053
SB86225_component_60a,136.219813,-44.24374,184.32899475097656,714.4534912109375,136.219449,-44.24358,161.313,1.1426791067736424,1.1426791067736424
SB86225_component_61a,127.659374,-44.173803,191.20199584960938,119.5012435913086,127.659201,-44.17364,197.596,0.9676410243608644,0.9676410243608644
SB86225_component_63a,134.930073,-40.739607,166.8249969482422,140.66188049316406,134.929805,-40.739631,189.397,0.8808217498072419,0.8808217498072419
SB86225_component_64a,134.837764,-42.980977,170.18600463867188,530.1744384765625,134.837288,-42.981091,160.892,1.0577654864049915,1.0577654864049915
SB86225_component_65a,129.333101,-46.04683,176.37899780273438,251.61056518554688,129.332942,-46.046718,162.192,1.087470391898086,1.087470391898086
SB86225_component_66a,133.457187,-44.718265,185.40899658203125,715.8648681640625,133.45678,-44.718355,184.673,1.0039854043743874,1.0039854043743874
SB86225_component_67a,129.215638,-43.800209,165.67999267578125,272.94891357421875,129.215436,-43.8001,222.102,0.7459635333125377,0.7459635333125377
SB86225_component_70a,132.71035,-44.711422,163.86099243164062,640.0819702148438,132.71006,-44.711465,164.997,0.9931149804641334,0.9931149804641334
SB86225_component_74a,132.097797,-45.408909,154.58299255371094,655.0126953125,132.097617,-45.408806,159.502,0.9691602146287253,0.9691602146287253
SB86225_component_79a,129.673254,-46.041918,152.86300659179688,305.72601318359375,129.673109,-46.04182,138.564,1.1031942394258023,1.1031942394258023
SB86225_component_81a,132.087901,-44.68783,143.86300659179688,551.19921875,132.087701,-44.687791,149.931,0.9595280935350052,0.9595280935350052
SB86225_component_86a,139.788672,-47.229096,136.093994140625,85.2185287475586,139.788072,-47.229038,146.982,0.9259228622594944,0.9259228622594944
SB86225_component_88a,131.096737,-44.820368,141.06199645996094,465.5511474609375,131.096572,-44.820271,137.077,1.0290712260989148,1.0290712260989148
SB86225_component_89a,136.233076,-41.961979,131.76400756835938,217.43235778808594,136.232693,-41.961909,144.795,0.9100038507431845,0.9100038507431845
SB86225_component_91a,131.415733,-49.476116,135.22900390625,91.68067932128906,131.415539,-49.476026,131.305,1.0298846495278169,1.0298846495278169
SB86225_component_93a,129.87749,-43.481992,133.99099731445312,262.7274475097656,129.877239,-43.481907,134.101,0.9991797027199881,0.9991797027199881
SB86225_component_102a,131.951211,-47.748076,124.4219970703125,452.443603515625,131.950796,-47.747913,110.39,1.12711293659129,1.12711293659129
SB86225_component_103a,133.575363,-41.139998,116.04399871826172,193.4066619873047,133.575329,-41.140014,130.378,0.8900581288120828,0.8900581288120828
SB86225_component_105a,130.870227,-45.079693,115.39800262451172,396.55670166015625,130.870103,-45.079562,111.894,1.0313153754849385,1.0313153754849385
SB86225_component_107a,136.828733,-44.986317,111.7699966430664,510.36529541015625,136.828348,-44.986284,136.168,0.8208242512416015,0.8208242512416015
SB86225_component_109a,137.176145,-43.835212,111.86299896240234,412.7785949707031,137.175753,-43.835174,115.534,0.968225794678643,0.968225794678643
SB86225_component_111a,130.620335,-47.915657,113.4800033569336,270.8353271484375,130.619944,-47.915648,98.735,1.149339174121979,1.149339174121979
SB86225_component_116a,129.404361,-45.013558,113.76000213623047,200.98941040039062,129.404177,-45.013428,110.036,1.0338434888239345,1.0338434888239345
SB86225_component_118a,128.432654,-45.298405,107.79900360107422,124.33564758300781,128.432512,-45.298344,99.724,1.08097352293404,1.08097352293404
SB86225_component_120a,135.184885,-49.766352,108.96800231933594,89.0261459350586,135.185129,-49.765926,118.247,0.921528684189332,0.921528684189332
SB86225_component_121a,131.913344,-45.163805,104.75599670410156,427.57550048828125,131.913222,-45.163696,103.303,1.0140653872985448,1.0140653872985448
SB86225_component_123a,130.981515,-42.886543,107.20899963378906,275.6015319824219,130.981392,-42.886428,104.507,1.0258547239303497,1.0258547239303497
SB86225_component_124a,128.776509,-43.438954,112.53299713134766,93.31094360351562,128.776197,-43.438756,95.846,1.1741021756917103,1.1741021756917103
SB86225_component_132a,137.243549,-47.637724,99.75599670410156,76.7944564819336,137.243675,-47.637385,100.65,0.9911177019781575,0.9911177019781575
SB86225_component_138a,132.220002,-44.649539,105.23899841308594,453.61639404296875,132.219769,-44.649495,104.6,1.0061089714444162,1.0061089714444162
SB86225_component_139a,132.340876,-47.556568,106.7750015258789,417.08984375,132.340608,-47.556335,99.953,1.0682520937428481,1.0682520937428481
SB86225_component_140a,135.702287,-47.619472,92.37999725341797,110.63472747802734,135.702783,-47.618636,91.202,1.0129163532972738,1.0129163532972738
SB86225_component_143a,137.990386,-42.976242,101.88899993896484,214.9556884765625,137.989923,-42.976151,108.902,0.935602651365125,0.935602651365125
SB86225_component_146a,132.427893,-46.809875,97.58599853515625,384.19683837890625,132.42777,-46.809585,93.913,1.0391106506570575,1.0391106506570575
SB86225_component_150a,129.812732,-42.695526,93.57099914550781,78.23662567138672,129.812665,-42.695384,89.043,1.050851826033577,1.050851826033577
SB86225_component_151a,136.091252,-47.183414,85.5469970703125,167.08396911621094,136.091541,-47.182848,86.253,0.9918147434908061,0.9918147434908061
SB86225_component_153a,128.342643,-44.694295,96.3010025024414,147.02444458007812,128.342545,-44.694203,96.184,1.0012164445483802,1.0012164445483802
SB86225_component_155a,136.442742,-46.379307,88.46600341796875,260.961669921875,136.442438,-46.379018,65.019,1.3606177181742067,1.3606177181742067
SB86225_component_157a,128.639125,-44.009792,98.96399688720703,148.37181091308594,128.638817,-44.009663,97.336,1.0167255371826152,1.0167255371826152
SB86225_component_159a,138.903712,-47.71603,85.62899780273438,82.89350891113281,138.903155,-47.715972,94.307,0.9079813566621181,0.9079813566621181
