Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85886_component_15a,293.276496,14.940094,622.7059936523438,1333.41748046875,293.276381,14.940341,619.608,1.0049999251984219,1.0049999251984219
SB85886_component_20a,288.80685,14.770462,569.9349975585938,1144.44775390625,288.806708,14.770411,558.883,1.0197751542963263,1.0197751542963263
SB85886_component_22a,285.620917,13.759094,503.2829895019531,252.90602111816406,285.620937,13.759004,551.102,0.9132301996762,0.9132301996762
SB85886_component_26a,287.992714,16.196359,473.10101318359375,913.3223876953125,287.992386,16.196631,498.683,0.9487009045497716,0.9487009045497716
SB85886_component_29a,289.457024,10.77842,445.0580139160156,537.5096435546875,289.456885,10.778536,415.529,1.0710636656310766,1.0710636656310766
SB85886_component_33a,286.364861,12.813807,389.677001953125,471.7639465332031,286.364889,12.813718,397.041,0.9814528019855002,0.9814528019855002
SB85886_component_36a,291.539462,10.092884,404.2460021972656,547.017578125,291.539333,10.093031,391.889,1.0315318934628572,1.0315318934628572
SB85886_component_37a,288.603815,11.481089,390.8269958496094,623.3285522460938,288.603697,11.481256,386.796,1.0104215034530073,1.0104215034530073
SB85886_component_51a,294.421857,14.280571,298.9110107421875,434.4636535644531,294.421723,14.28078,286.762,1.0423661808126163,1.0423661808126163
SB85886_component_58a,292.555525,12.80138,247.63900756835938,741.4341430664062,292.555271,12.801534,238.446,1.0385538342784504,1.0385538342784504
SB85886_component_64a,292.797789,12.534443,204.8730010986328,599.0438232421875,292.797535,12.534609,192.149,1.066219450003033,1.066219450003033
SB85886_component_66a,291.420109,12.460598,211.82899475097656,608.7040405273438,291.419971,12.460565,216.026,0.9805717587280075,0.9805717587280075
SB85886_component_71a,290.516529,12.981155,196.31399536132812,457.6083984375,290.516421,12.981199,196.645,0.9983167401221903,0.9983167401221903
SB85886_component_73a,286.870595,13.72908,174.11700439453125,435.2925109863281,286.870609,13.729083,164.5,1.058462032793503,1.058462032793503
SB85886_component_74a,287.438244,12.033564,200.83999633789062,396.9169921875,287.438194,12.033601,206.414,0.9729959999704024,0.9729959999704024
SB85886_component_76a,293.768133,14.249767,195.97000122070312,514.35693359375,293.768018,14.249912,189.189,1.0358424708661875,1.0358424708661875
SB85886_component_77a,288.783012,15.40317,174.2969970703125,544.6781005859375,288.782854,15.403217,175.315,0.9941932924753302,0.9941932924753302
SB85886_component_78a,288.937543,13.122201,183.3209991455078,572.8781127929688,288.937507,13.122188,186.58,0.9825329571524697,0.9825329571524697
SB85886_component_79a,288.226849,13.186914,181.01100158691406,615.6836547851562,288.226672,13.18696,180.54,1.0026088489360478,1.0026088489360478
SB85886_component_82a,286.714106,14.225473,159.23800659179688,326.9774475097656,286.714149,14.22544,160.037,0.9950074457269061,0.9950074457269061
SB85886_component_87a,287.424011,13.35451,160.3730010986328,453.03106689453125,287.423924,13.354546,162.179,0.9888641630459727,0.9888641630459727
SB85886_component_88a,286.581139,13.061759,155.1020050048828,276.9678649902344,286.581169,13.06165,158.786,0.9767989936447975,0.9767989936447975
SB85886_component_89a,290.002439,18.936304,161.35000610351562,84.47644805908203,290.002106,18.936411,172.078,0.9376562146440314,0.9376562146440314
SB85886_component_90a,286.73085,15.395101,167.42599487304688,288.66552734375,286.730684,15.395148,173.653,0.964141102503538,0.964141102503538
SB85886_component_91a,289.847695,18.950955,158.11199951171875,81.79617309570312,289.84737,18.951003,169.443,0.9331279516516985,0.9331279516516985
SB85886_component_98a,288.917783,11.639527,149.81300354003906,302.0423583984375,288.917591,11.639653,143.222,1.0460194910002587,1.0460194910002587
SB85886_component_103a,290.63469,13.652715,147.46200561523438,167.38026428222656,290.634638,13.652915,144.962,1.0172459376611414,1.0172459376611414
SB85886_component_109a,290.506781,10.281648,148.2270050048828,249.54042053222656,290.506522,10.281834,141.705,1.0460252285020486,1.0460252285020486
SB85886_component_111a,293.613659,12.895187,140.65699768066406,267.4087219238281,293.613461,12.89541,134.331,1.0470926121346829,1.0470926121346829
SB85886_component_114a,291.145618,11.883374,124.30500030517578,419.9493103027344,291.145482,11.883441,121.447,1.023532901637552,1.023532901637552
SB85886_component_119a,288.237791,13.601954,121.33000183105469,380.3448181152344,288.237654,13.601965,100.937,1.2020369322553146,1.2020369322553146
SB85886_component_120a,293.058778,10.992648,130.06399536132812,94.38606262207031,293.058407,10.992829,163.446,0.7957612628105193,0.7957612628105193
SB85886_component_121a,286.108271,14.624952,129.21099853515625,121.89717864990234,286.108261,14.624978,133.051,0.9711388755827184,0.9711388755827184
SB85886_component_122a,291.418736,16.551337,132.69200134277344,235.26950073242188,291.418457,16.55166,133.626,0.9930103523473982,0.9930103523473982
SB85886_component_123a,291.313803,12.275751,120.43199920654297,442.7646789550781,291.313677,12.27571,116.083,1.0374645659273363,1.0374645659273363
SB85886_component_125a,289.861163,18.451824,126.76799774169922,139.92051696777344,289.860886,18.451771,132.209,0.9588454472970768,0.9588454472970768
