Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86067_component_25a,180.143787,-66.210095,382.6310119628906,367.5610046386719,180.14382183802115,-66.21014549203485,243.35215604388773,1.1785646877730245,1.572334587797465
SB86067_component_38a,185.228583,-61.243491,261.9209899902344,1086.80908203125,185.22846070652795,-61.243447564444345,171.53749746889952,1.144510259856194,1.5269022450191787
SB86067_component_43a,184.772969,-63.830001,237.0399932861328,606.2404174804688,184.77291990527718,-63.830127723679674,150.47864333757977,1.1807425543338803,1.575240100712256
SB86067_component_45a,186.061406,-64.90966,232.34100341796875,771.8970336914062,186.06106630529928,-64.90980038521646,145.56670323726237,1.1963886131233108,1.5961136595864993
SB86067_component_49a,184.638898,-62.314855,216.96200561523438,463.5940246582031,184.63864495638038,-62.31484667724271,121.6788460151641,1.3365249212587216,1.7830708682772658
SB86067_component_55a,183.79323,-62.185412,192.1320037841797,414.0776062011719,183.7932005230207,-62.18537715843872,136.72986797325171,1.0532822712822858,1.405194100105225
SB86067_component_58a,178.021409,-62.682312,188.29400634765625,518.7162475585938,178.02118234667415,-62.68225460002504,172.76695874993314,0.8169289078621121,1.0898727841832148
SB86067_component_65a,175.020263,-64.133624,178.32000732421875,342.923095703125,175.0201325698143,-64.13368676377068,117.84321342152506,1.1342373733557172,1.5131970874416691
SB86067_component_67a,175.772763,-60.23143,168.9720001220703,163.2579803466797,175.77312381611262,-60.23139499408979,117.17621610913953,1.0808955575305372,1.4420332532728952
SB86067_component_69a,182.797531,-65.362332,162.4340057373047,523.9806518554688,182.79728910613935,-65.36253079735567,93.62265902099813,1.3004822813690886,1.734986032610687
SB86067_component_72a,182.979661,-62.843459,154.51100158691406,64.56790924072266,182.97981078407363,-62.84348167627088,250.21737884482152,0.4628607918724212,0.6175070744496044
SB86067_component_75a,188.41264,-58.894021,153.22999572753906,121.90135192871094,188.41266559183558,-58.89404509605077,98.99184506563941,1.160253339483685,1.5479052403350546
SB86067_component_80a,180.334924,-62.612066,141.28799438476562,371.8105163574219,180.33504567975592,-62.61210238028002,106.92925317014223,0.9904149408769624,1.3213221844910197
SB86067_component_81a,190.300466,-65.827595,143.0850067138672,180.8912811279297,190.3000077091251,-65.82774049177645,88.63051536071768,1.210094564519683,1.6143989023591363
SB86067_component_83a,191.386398,-65.398921,143.89199829101562,112.76802062988281,191.38590078542038,-65.39906997953914,99.1534365877354,1.087770631738123,1.4512053564950675
SB86067_component_87a,186.637009,-66.765883,139.81100463867188,86.51670837402344,186.63609168251102,-66.76602696549978,85.16651116310675,1.230498124851054,1.6416194902115064
SB86067_component_89a,178.822928,-60.90738,131.6820068359375,528.8433837890625,178.82308670664523,-60.90738786281803,187.47800559127046,0.5264832616688887,0.702386428854079
SB86067_component_90a,177.964012,-62.349216,130.83700561523438,440.5286560058594,177.96418459268162,-62.34916198732874,83.91602584453938,1.1686760517700985,1.5591420625378467
SB86067_component_91a,180.010981,-60.339784,127.70099639892578,414.6136169433594,180.01098073339676,-60.339831568295665,79.18768779062263,1.2087739173741388,1.612637014185532
SB86067_component_92a,184.664793,-63.429762,128.25599670410156,323.0629577636719,184.66498814586956,-63.42985535629253,114.71928277279655,0.8380109886597754,1.1179985927746314
SB86067_component_96a,187.354062,-66.587539,124.41400146484375,114.24610137939453,187.35338903219716,-66.58763795140848,82.33768497912557,1.132606534012604,1.5110213688469072
SB86067_component_98a,191.413061,-59.482967,129.0590057373047,179.7479248046875,191.41269886644272,-59.48303124241829,90.38104781841562,1.0703341929254169,1.427943234256333
SB86067_component_99a,178.5641,-60.363748,119.63099670410156,388.4123229980469,178.56411818066638,-60.36381737331701,75.2523319252059,1.1916047211278293,1.5897314228481862
SB86067_component_101a,182.398622,-61.585324,126.96399688720703,455.06805419921875,182.39896804343732,-61.58530346230795,72.46683887671772,1.3132570026078192,1.7520289121925292
SB86067_component_104a,181.868779,-59.159818,116.19200134277344,348.9249267578125,181.86876367372997,-59.159906421881935,74.45980588751446,1.1696684863075435,1.5604660790857192
SB86067_component_107a,185.91571,-60.912914,111.3219985961914,443.5139465332031,185.91556795447923,-60.91290926319276,85.42178782626918,0.9768340612274176,1.3032038011496325
SB86067_component_114a,180.324238,-64.045431,108.91300201416016,430.4861755371094,180.32418216336762,-64.04557409956163,61.541037284800304,1.3265492345146266,1.769762207779036
SB86067_component_117a,192.0585,-64.357774,109.26000213623047,86.71428680419922,192.05783481879297,-64.35794730264246,67.45090602593326,1.2141766414755468,1.6198448408420578
SB86067_component_118a,184.828719,-66.073965,108.31600189208984,237.0153350830078,184.8282380824957,-66.07409838217113,64.92803671629957,1.2504571288393662,1.668246991132232
SB86067_component_119a,178.562745,-65.704617,105.59300231933594,207.45187377929688,178.56242922404962,-65.70477104024762,109.56177161933336,0.7224113300693542,0.9637759663672956
SB86067_component_125a,179.333627,-62.730523,99.81400299072266,195.3307342529297,179.33351642709525,-62.73051651581547,82.92875076612245,0.9021833470899697,1.2036115589419691
SB86067_component_127a,188.010986,-63.883419,98.58499908447266,280.8689270019531,188.01080903444654,-63.88350300954942,65.64375627665278,1.1257083019408938,1.5018183704934622
SB86067_component_128a,181.971408,-59.12324,99.13700103759766,261.5751953125,181.97142403070634,-59.12333749069122,94.95215519848436,0.7825992132225605,1.0440732053987132
SB86067_component_130a,186.619598,-66.593549,103.67900085449219,83.54471588134766,186.61883343402897,-66.59358429730524,64.18487352994045,1.2107837121566947,1.615318300909775
SB86067_component_132a,191.4861,-61.775365,100.197998046875,101.10797119140625,191.48523911372365,-61.775331467020195,56.72405270756951,1.3240373888474484,1.7664111300972705
