Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86100_component_2a,5.829295,-7.747132,1291.68994140625,1203.811767578125,5.82924,-7.74715,5111.3,1.047824594194717,0.252712605678839
SB86100_component_5a,12.475384,-10.103922,1112.18896484375,930.7020263671875,12.47547,-10.10403,2119.7,2.175533945010017,0.524691685070411
SB86100_component_7a,5.596095,-7.043151,946.1500244140625,768.6028442382812,5.59586,-7.04326,3415.7,1.1485290048970085,0.27700032918993545
SB86100_component_19a,5.90109,-2.885347,443.5790100097656,227.1269989013672,5.90089,-2.88527,1133.8,1.6221694449081594,0.39123214853569027
SB86100_component_23a,5.273166,-4.308454,457.1419982910156,298.7856140136719,5.27298,-4.30854,943.4,2.009171146188604,0.4845685799141569
SB86100_component_24a,8.134943,-3.618225,423.72698974609375,1115.071044921875,8.13479,-3.61831,938.3,1.8724321677319762,0.4515900988448191
SB86100_component_30a,8.338384,-9.100662,339.3169860839844,1025.1268310546875,8.33799,-9.10055,640.1,2.1979583358762644,0.5300999626370635
SB86100_component_33a,5.825,-8.008278,327.0379943847656,498.53350830078125,5.82492,-8.00834,819.9,1.6538610012424992,0.39887546576993005
SB86100_component_34a,11.785678,-9.536008,305.7829895019531,612.7915649414062,11.78552,-9.53629,962.9,1.3167211686298101,0.317564637555253
SB86100_component_36a,5.954079,-4.833773,282.1419982910156,622.8300170898438,5.95403,-4.83376,524.8,2.229131011123791,0.5376181369874536
SB86100_component_42a,7.365671,-7.699037,259.3659973144531,853.1776733398438,7.36557,-7.69919,1076.1,0.9993602945286433,0.24102406589950112
SB86100_component_44a,9.58665,-3.499671,237.50599670410156,842.2198486328125,9.5866,-3.49997,126.9,7.760230827143734,1.871599658818767
SB86100_component_45a,7.632509,-2.199037,251.0229949951172,163.42642211914062,7.63205,-2.19895,315.5,3.298950700233852,0.79563548334427
SB86100_component_46a,6.415331,-3.219861,229.96400451660156,376.3731689453125,6.41508,-3.22023,774.0,1.2319145485795933,0.29711111694651365
SB86100_component_48a,5.698907,-4.685667,227.9199981689453,340.1791076660156,5.69902,-4.68571,704.3,1.3417957948866075,0.3236120945178835
SB86100_component_49a,9.776213,-9.712913,228.1269989013672,528.0717163085938,9.77645,-9.71292,261.9,3.611626832277924,0.8710461966451593
SB86100_component_50a,6.191654,-4.20044,224.16299438476562,563.2235717773438,6.19157,-4.20071,212.3,4.377998488450991,1.0558784474082223
SB86100_component_52a,13.402024,-7.458167,214.9530029296875,159.8163604736328,13.40213,-7.4587,23.2,38.41644858087061,9.265215643521014
SB86100_component_53a,7.991612,-3.211205,218.37899780273438,551.4620971679688,7.99141,-3.21122,515.9,1.7551208393743898,0.42329714635149135
SB86100_component_55a,8.735604,-8.472345,238.16799926757812,786.0330200195312,8.7356,-8.47238,530.8,1.8604336082587953,0.44869630608059186
SB86100_component_56a,6.899572,-3.302211,208.2429962158203,494.6389465332031,6.89938,-3.30252,669.6,1.2894860285402399,0.3109961114334234
