BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289636352.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,12.343975067138672,11.606779098510742,4.998935222625732,14001984,2044687
1,5289635328.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,12.250316619873047,11.639731407165527,0.06831049174070358,14001984,1998857
2,5289636864.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,12.397648811340332,11.605772972106934,-1.1485352516174316,14001984,1945616
3,5289635840.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,12.857783317565918,11.62169361114502,49.36157989501953,14001984,2847265
4,5289635328.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,12.230168342590332,11.409295082092285,8.772520065307617,14001984,2858128
5,5289635840.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,12.21047306060791,11.501067161560059,7.390032768249512,14001984,2865376
6,5289635328.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,12.187705993652344,11.588578224182129,6.284564018249512,14001984,1924421
7,5289635328.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,12.118674278259277,11.61868667602539,4.226450443267822,14001984,1933626
8,5289634816.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,12.072608947753906,11.508952140808105,-2.9295620918273926,14001984,2767609
9,5289634304.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,12.253371238708496,11.656816482543945,-6.899234771728516,14001984,2185964
10,5289635328.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,12.273122787475586,11.581215858459473,-12.208142280578613,14001984,2865315
11,5289635840.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,12.39397144317627,11.632781028747559,-8.098604202270508,14001984,2153003
12,5289637376.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,12.498842239379883,11.637375831604004,-5.15703821182251,14001984,1858455
13,5289635840.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,12.735241889953613,11.627021789550781,41.74053192138672,14001984,3183016
14,5289635840.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,12.470358848571777,11.570463180541992,1.4350810050964355,14001984,1993995
15,5289636864.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,12.403154373168945,11.558018684387207,5.509337902069092,14001984,2216321
16,5289635328.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,12.129630088806152,11.16585636138916,15.609569549560547,14001984,4139242
17,5289634816.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,12.131935119628906,11.277896881103516,15.617118835449219,14001984,3397525
18,5289634816.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,12.221511840820312,11.55052375793457,13.05958080291748,14001984,2238766
19,5289634816.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,12.145983695983887,11.574228286743164,11.868399620056152,14001984,2099648
20,5289634816.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,12.071892738342285,11.599169731140137,10.505085945129395,14001984,2116224
21,5289634816.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,12.691575050354004,11.305489540100098,55.997642517089844,14001984,2975770
22,5289634816.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,18.25442886352539,10.821982383728027,51.797672271728516,14001984,3457015
23,5289635840.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,12.668755531311035,11.473413467407227,54.28695297241211,14001984,2891058
24,5289634816.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,12.59607219696045,11.511277198791504,53.19954299926758,14001984,3549298
25,5289635328.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,12.20205020904541,11.591723442077637,-16.26424789428711,14001984,2768804
26,5289634816.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,12.020713806152344,11.256499290466309,-19.694305419921875,14001984,4211223
27,5289635328.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,12.4147310256958,11.662233352661133,-15.642351150512695,14001984,2015143
28,5289633792.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,12.478660583496094,11.639437675476074,-12.047528266906738,14001984,2218920
29,5289634816.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,12.553985595703125,11.616196632385254,-10.049772262573242,14001984,2140908
30,5289635328.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,12.386899948120117,11.271451950073242,-5.527812480926514,14001984,4128669
31,5289635328.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,12.6095552444458,11.408368110656738,-2.846748113632202,14001984,3610566
32,5289635840.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,12.795936584472656,11.615962028503418,39.80755615234375,14001984,3309401
33,5289636352.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,12.456372261047363,11.376094818115234,5.159862518310547,14001984,3534584
34,5289636352.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,12.458168983459473,11.463159561157227,8.72573471069336,14001984,2846964
35,5289635840.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,12.426820755004883,11.51528549194336,11.443690299987793,14001984,2062302
