Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85993_component_21a,218.602013,-62.666687,607.4580078125,753.6699829101562,218.60254166666664,-62.66694444444444,586.2,1.079799388274627,1.0362640870223472
SB85993_component_26a,231.2133,-59.061009,487.4700012207031,560.9551391601562,231.2128333333333,-59.06127777777777,846.7,0.5999167176102305,0.575729303437703
SB85993_component_27a,231.452565,-61.048569,446.114990234375,482.80841064453125,231.45174999999998,-61.04863888888888,402.5,1.1549244126578009,1.1083602241847825
SB85993_component_33a,220.435227,-62.579712,362.6610107421875,779.9161376953125,220.4358333333333,-62.579611111111106,343.1,1.101419545853196,1.057012564098477
SB85993_component_37a,217.399319,-57.276528,339.3139953613281,776.4622192382812,217.3997083333333,-57.27647222222222,363.2,0.9734834280653053,0.9342345687261238
SB85993_component_46a,229.021044,-61.205874,273.3949890136719,715.6936645507812,229.02099999999996,-61.20588888888888,283.0,1.0066459356186932,0.9660600318504307
SB85993_component_47a,229.51707,-59.002342,266.49200439453125,385.661376953125,229.5165833333333,-59.0026111111111,276.0,1.006115248093322,0.9655507405598959
SB85993_component_48a,229.482192,-56.536762,260.77398681640625,122.89066314697266,229.48054166666662,-56.53705555555555,263.0,1.0331922691476245,0.9915360715452709
SB85993_component_51a,216.68345,-61.302152,282.0840148925781,245.93202209472656,216.68420833333332,-61.30177777777777,312.0,0.9420989330859387,0.9041154323480068
SB85993_component_53a,222.859199,-59.668884,250.7830047607422,460.15228271484375,222.8602083333333,-59.66913888888888,254.4,1.027196720781658,0.9857822514180117
SB85993_component_54a,218.000986,-60.847977,250.25,611.858154296875,218.0022083333333,-60.84822222222221,270.6,0.9636491076353533,0.9247967479674796
SB85993_component_56a,215.786397,-59.398148,252.53700256347656,412.6421813964844,215.7872083333333,-59.39763888888888,297.1,0.8857170385172338,0.8500067403684838
SB85993_component_60a,224.789559,-62.25317,243.43099975585938,763.1065673828125,224.7904583333333,-62.25274999999999,229.9,1.103340452057739,1.0588560232964739
SB85993_component_62a,232.437303,-60.674169,239.52000427246094,198.6069793701172,232.43624999999997,-60.6738611111111,244.3,1.0216236862618264,0.9804339102433931
SB85993_component_63a,224.017376,-56.3103,220.53500366210938,554.1080322265625,224.0169583333333,-56.309999999999995,182.1,1.2619443834727293,1.2110653688199307
