BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289587200.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,15.960984230041504,11.431493759155273,-35.7608757019043,14001984,1936622
1,5289588736.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,16.179162979125977,11.42914867401123,-39.26103973388672,14001984,1941400
2,5289588736.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,16.172304153442383,11.3970308303833,-34.62057876586914,14001984,1875608
3,5289589248.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,15.675569534301758,12.185808181762695,-32.39408493041992,14001984,3261538
4,5289589248.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,15.302640914916992,11.271490097045898,-34.832183837890625,14001984,3509603
5,5289589248.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,15.73585319519043,11.336055755615234,-37.50539779663086,14001984,2861116
6,5289588736.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,15.957270622253418,11.406709671020508,-40.246002197265625,14001984,2014328
7,5289588736.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,16.160444259643555,11.405858039855957,-43.229209899902344,14001984,2139838
8,5289589248.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,16.262353897094727,11.286393165588379,-42.073341369628906,14001984,2746586
9,5289589248.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,16.47913360595703,11.284717559814453,-41.00751495361328,14001984,2777706
10,5289590272.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,16.663808822631836,11.198732376098633,-40.02671813964844,14001984,3472111
11,5289589248.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,16.56868553161621,11.369625091552734,-36.43586349487305,14001984,2101420
12,5289589248.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,16.37405776977539,11.378588676452637,-33.19919967651367,14001984,1798634
13,5289588736.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,16.080238342285156,11.40615177154541,-30.39934539794922,14001984,2494319
14,5289589248.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,15.968810081481934,11.379263877868652,-31.441768646240234,14001984,1905874
15,5289589760.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,15.759716033935547,11.384027481079102,-32.932037353515625,14001984,2142312
16,5289588736.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,14.854205131530762,11.193046569824219,-32.567840576171875,14001984,4562081
