Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86122_component_15a,127.15085,-32.426086,551.9650268554688,630.0970458984375,127.15124999999999,-32.42536111111111,592.5,0.9707241542838467,0.931586543215981
SB86122_component_17a,121.968645,-33.854207,505.1730041503906,1517.0360107421875,121.96849999999998,-33.85413888888888,520.6,1.011133734990013,0.9703668923365167
SB86122_component_20a,125.582044,-33.829751,412.9750061035156,1286.5264892578125,125.58191666666664,-33.82969444444444,477.8,0.900637970206026,0.8643260906310498
SB86122_component_25a,126.610641,-31.707407,356.2279968261719,445.2850036621094,126.61062499999998,-31.707027777777775,366.2,1.01363672825205,0.9727689700332384
SB86122_component_34a,123.488386,-37.204015,318.9330139160156,1042.2647705078125,123.48791666666665,-37.204611111111106,354.1,0.9385257223157679,0.9006862861226084
SB86122_component_35a,129.154539,-36.599432,296.5369873046875,209.8634033203125,129.15425,-36.599777777777774,424.0,0.728761874211812,0.6993796870393573
SB86122_component_39a,120.059831,-35.228898,268.92401123046875,807.57958984375,120.05999999999999,-35.22902777777777,280.1,1.0004355167850474,0.9601000043929623
SB86122_component_41a,128.426682,-33.070935,268.5690002441406,197.33212280273438,128.427,-33.070388888888886,344.7,0.8118713740089472,0.7791383819093143
SB86122_component_45a,126.859712,-33.216193,240.98800659179688,787.5425415039062,126.86045833333331,-33.21572222222222,270.5,0.9283265887873883,0.8908983607829829
SB86122_component_47a,122.058123,-36.242284,230.31300354003906,924.9518432617188,122.05708333333332,-36.24247222222222,217.8,1.1018772420143783,1.0574518068872316
SB86122_component_50a,122.607848,-31.219271,228.88699340820312,362.1629333496094,122.60724999999998,-31.22080555555555,211.4,1.1282069250314464,1.0827199309754167
SB86122_component_52a,123.810948,-34.525849,204.2830047607422,840.6707763671875,123.81112499999999,-34.525972222222215,215.9,0.9859439457567031,0.9461927038478101
SB86122_component_58a,120.298646,-33.560865,185.6219940185547,580.0687255859375,120.29799999999999,-33.561138888888884,161.5,1.1976489462877522,1.149362192065354
SB86122_component_63a,129.236742,-36.240683,187.0019989013672,187.0019989013672,129.2364583333333,-36.24105555555555,243.5,0.800239368267042,0.7679753548310767
SB86122_component_73a,121.268157,-36.947555,157.39500427246094,603.0459594726562,121.26783333333331,-36.94758333333333,166.3,0.9862143651867397,0.9464522205199094
SB86122_component_74a,122.507834,-30.967761,171.7030029296875,205.14097595214844,122.50716666666665,-30.969027777777775,152.0,1.177082579689703,1.1296250192742598
SB86122_component_75a,128.290328,-37.451857,162.2689971923828,118.79135131835938,128.28966666666665,-37.45238888888888,190.7,0.8866607602520624,0.8509124131745297
SB86122_component_78a,125.897343,-30.855898,149.68099975585938,168.7497100830078,125.89708333333331,-30.856527777777774,150.6,1.0356531562773537,0.9938977407427582
SB86122_component_86a,124.266741,-38.690778,140.1269989013672,317.748291015625,124.26629166666665,-38.69072222222222,196.3,0.7438307889794822,0.7138410540059459
SB86122_component_87a,121.838303,-35.509186,137.94700622558594,549.5897216796875,121.83808333333332,-35.50922222222222,157.8,0.9109151192847416,0.8741888860937004
SB86122_component_88a,120.804782,-36.98673,144.49899291992188,431.34027099609375,120.80479166666665,-36.98652777777777,130.7,1.1520248902543877,1.105577604590068
SB86122_component_94a,123.655321,-39.667509,138.322998046875,104.94916534423828,123.65491666666665,-39.66788888888888,156.7,0.919809787689676,0.8827249396737397
SB86122_component_100a,124.381824,-31.274793,124.21099853515625,408.5888366699219,124.38158333333331,-31.27683333333333,118.6,1.091309645595585,1.0473102743267813
SB86122_component_102a,129.12445,-36.017977,132.35800170898438,170.12596130371094,129.12387499999997,-36.01816666666666,153.7,0.8973233393974075,0.8611450989524033
SB86122_component_103a,123.310832,-31.124483,123.3280029296875,268.1043395996094,123.31054166666665,-31.12569444444444,108.3,1.1866041749122735,1.1387627232658126
SB86122_component_107a,128.875788,-34.643969,121.61000061035156,103.85140991210938,128.87425,-34.64333333333333,130.7,0.9695413426487708,0.9304514201251076
SB86122_component_109a,123.175441,-36.213604,117.23200225830078,577.49755859375,123.17449999999998,-36.213722222222216,135.4,0.9021944432671367,0.865819809884053
SB86122_component_110a,121.488312,-39.146664,119.197998046875,102.2281265258789,121.48808333333332,-39.14666666666666,135.7,0.9152963772591044,0.878393500713891
SB86122_component_111a,124.255246,-37.950119,117.625,420.08929443359375,124.25487499999998,-37.95002777777777,132.3,0.9264295986065526,0.8890778533635676
SB86122_component_112a,123.6894,-31.448529,114.11100006103516,398.989501953125,123.68891666666666,-31.450388888888885,124.3,0.9565969956248279,0.9180289626792852
SB86122_component_116a,126.708388,-34.129923,110.94200134277344,462.25836181640625,126.70816666666666,-34.12969444444444,110.4,1.0471274687823686,1.004909432452658
SB86122_component_117a,125.778806,-31.132915,112.78399658203125,203.58120727539062,125.77870833333331,-31.132861111111108,122.6,0.9585828164425898,0.9199347192661603
SB86122_component_119a,127.195876,-33.229077,120.18800354003906,364.2060546875,127.19649999999999,-33.228583333333326,145.6,0.8601463996050899,0.8254670572804881
SB86122_component_121a,122.854185,-34.374106,110.8550033569336,527.8809814453125,122.85441666666665,-34.374222222222215,106.6,1.0836043117006575,1.0399156037235797
SB86122_component_123a,127.246414,-33.57448,109.79100036621094,370.91552734375,127.24645833333332,-33.57433333333333,130.0,0.880027045957931,0.844546156663161
SB86122_component_124a,128.288919,-34.271109,104.27999877929688,200.9248504638672,128.28729166666665,-34.26991666666666,99.6,1.0909737689615495,1.0469879395511734
