BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289458688.0,254.24143981933594,-42.22956848144531,343.4754333496094,0.5254896283149719,15.300320625305176,11.592621803283691,-80.48323822021484,14193792,1304221
1,5289458176.0,255.11602783203125,-41.40641784667969,344.5254211425781,0.5245771408081055,15.501572608947754,11.539377212524414,-81.9166030883789,14193792,1315080
2,5289457664.0,255.36013793945312,-42.88022994995117,343.4745178222656,-0.524467945098877,15.50793743133545,11.555498123168945,-80.33990478515625,14193792,1237351
3,5289458176.0,256.22906494140625,-42.04862976074219,344.5245056152344,-0.5253798365592957,15.640158653259277,11.83156681060791,86.26444244384766,14193792,2809639
4,5289456640.0,252.24282836914062,-42.376060485839844,342.4256286621094,1.5765342712402344,14.764324188232422,11.318746566772461,-78.19652557373047,14193792,2857766
5,5289456640.0,253.14541625976562,-41.56829071044922,343.4761657714844,1.5756219625473022,15.078228950500488,11.464426040649414,-80.01797485351562,14193792,2167811
6,5289457664.0,254.0249481201172,-40.753448486328125,344.5264892578125,1.5747041702270508,15.25198745727539,11.532098770141602,-81.73841094970703,14193792,1222555
7,5289457664.0,254.8826904296875,-39.931617736816406,345.5770263671875,1.5737868547439575,15.423001289367676,11.51607894897461,-83.20924377441406,14193792,1251439
8,5289457664.0,255.9686279296875,-40.576560974121094,345.5755920410156,0.5236583948135376,15.503585815429688,11.4010591506958,-83.02388763427734,14193792,2097563
9,5289457152.0,257.07574462890625,-41.210609436035156,345.5746765136719,-0.5262948870658875,15.877706527709961,11.401165962219238,-82.38084411621094,14193792,2171879
10,5289458176.0,258.2049865722656,-41.833518981933594,345.57427978515625,-1.5764254331588745,16.049062728881836,11.33337688446045,-82.36983489990234,14193792,2877218
11,5289458688.0,257.3649597167969,-42.679832458496094,344.5237731933594,-1.5755151510238647,16.041072845458984,11.537213325500488,-81.40705871582031,14193792,1438000
12,5289457152.0,256.5025329589844,-43.52001190185547,343.4734191894531,-1.5745989084243774,15.870233535766602,11.550148963928223,-79.876708984375,14193792,1208848
13,5289456640.0,255.61627197265625,-44.35398864746094,342.4228820800781,-1.5736804008483887,15.399439811706543,11.908208847045898,89.76245880126953,14193792,2603007
14,5289458176.0,254.46762084960938,-43.70532989501953,342.42431640625,-0.5235538482666016,15.343993186950684,11.574368476867676,-78.72399139404297,14193792,1292453
15,5289457664.0,253.34349060058594,-43.045928955078125,342.42523193359375,0.5264033079147339,15.190844535827637,11.569480895996094,-78.76585388183594,14193792,1504171
16,5289456128.0,250.23394775390625,-42.4877815246582,341.37371826171875,2.62811279296875,14.28803825378418,11.315464973449707,-76.36651611328125,14193792,3515165
17,5289456640.0,251.16455078125,-41.69593811035156,342.42547607421875,2.6271984577178955,14.513567924499512,11.387716293334961,-78.63963317871094,14193792,2752850
18,5289456128.0,252.0710906982422,-40.896610260009766,343.4767150878906,2.626281499862671,14.96033000946045,11.536224365234375,-80.38453674316406,14193792,1533643
19,5289456640.0,252.95484924316406,-40.08992004394531,344.52777099609375,2.625370502471924,15.11466121673584,11.520456314086914,-81.88553619384766,14193792,1406279
20,5289457152.0,253.81707763671875,-39.2759895324707,345.5790100097656,2.6244516372680664,15.228896141052246,11.514833450317383,-83.23334503173828,14193792,1393462
