BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289601024.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,16.09737205505371,11.366539001464844,-75.28173065185547,14001984,2596960
1,5289601024.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,16.389612197875977,11.345085144042969,-75.70348358154297,14001984,2597991
2,5289601536.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,15.929106712341309,11.33997917175293,-73.29712677001953,14001984,2548226
3,5289601536.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,15.670079231262207,12.115438461303711,-82.57129669189453,14001984,3311217
4,5289601024.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,15.901283264160156,11.16875171661377,-76.46061706542969,14001984,3510876
5,5289600512.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,16.225406646728516,11.226775169372559,-76.7651596069336,14001984,3498070
6,5289601024.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,16.53404426574707,11.323708534240723,-77.29826354980469,14001984,2596429
7,5289598464.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,16.802309036254883,11.333481788635254,-77.70002746582031,14001984,2602608
8,5289600512.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,16.478551864624023,11.21165943145752,-75.72894287109375,14001984,3349611
9,5289599488.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,16.364524841308594,11.340401649475098,-75.05084228515625,14001984,2785581
10,5289599488.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,16.13356590270996,11.266133308410645,-72.93804931640625,14001984,3461583
11,5289601024.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,15.915705680847168,11.333797454833984,-72.66970825195312,14001984,2816831
12,5289601536.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,15.785872459411621,11.33137321472168,-71.67405700683594,14001984,2556478
13,5289601024.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,15.359415054321289,11.266212463378906,-71.28438568115234,14001984,3207742
14,5289601024.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,15.700901985168457,11.325429916381836,-73.1676025390625,14001984,2605197
15,5289601024.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,15.861574172973633,11.320500373840332,-74.93013763427734,14001984,2750753
16,5289601024.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,15.442888259887695,11.027458190917969,-77.93833923339844,14001984,4762134
17,5289598976.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,15.864784240722656,11.109599113464355,-78.04231262207031,14001984,4118954
18,5289598976.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,16.463476181030273,11.288607597351074,-78.63658142089844,14001984,2958287
19,5289600512.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,16.737335205078125,11.313870429992676,-79.02135467529297,14001984,2756871
20,5289601024.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,16.532636642456055,14.528528213500977,72.03936004638672,14001984,3466574
21,5289600512.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,16.79414176940918,11.928765296936035,-86.6007080078125,14001984,3574413
22,5289601024.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,16.557083129882812,11.95919132232666,-84.88794708251953,14001984,3338780
23,5289601024.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,16.33445930480957,11.992624282836914,-83.04667663574219,14001984,3493471
24,5289598976.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,16.594125747680664,11.267406463623047,-75.33641815185547,14001984,3419427
25,5289599488.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,16.396141052246094,11.264137268066406,-73.39764404296875,14001984,3355657
26,5289598976.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,15.775157928466797,11.008038520812988,-70.83903503417969,14001984,4801766
27,5289599488.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,15.998353004455566,11.346096992492676,-71.0008544921875,14001984,2709213
28,5289598976.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,15.612995147705078,11.368908882141113,-70.58141326904297,14001984,2895059
29,5289601536.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,15.419239044189453,11.354591369628906,-70.33656311035156,14001984,2812775
30,5289601536.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,15.132231712341309,11.100360870361328,-68.95767211914062,14001984,4084034
31,5289600512.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,14.914633750915527,11.31164836883545,-68.99969482421875,14001984,3630021
32,5289600512.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,14.698539733886719,11.862865447998047,-81.38773345947266,14001984,4035212
33,5289600512.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,15.10434627532959,11.207557678222656,-72.74163055419922,14001984,4212888
34,5289600512.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,15.392887115478516,11.297351837158203,-75.03076934814453,14001984,3451212
35,5289601536.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,15.813343048095703,11.298992156982422,-76.51390838623047,14001984,2727791
