Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85706_component_2a,13.535147,-3.565267,3594.344970703125,1292.0003662109375,13.53498,-3.5656,10343.9,1.4407781891415647,0.3474845049452455
SB85706_component_4a,19.564052,-1.341725,1860.4610595703125,530.650634765625,19.56396,-1.342,5074.3,1.5202188973737434,0.36664388380078283
SB85706_component_7a,16.59587,-1.927378,883.656982421875,1821.97314453125,16.59562,-1.92749,1189.9,3.079178963761269,0.742631298782986
SB85706_component_9a,18.071309,2.960697,748.0440063476562,1095.2327880859375,18.07127,2.96066,2025.3,1.531438168552273,0.36934972910070424
SB85706_component_14a,12.015679,-0.711804,496.1419982910156,210.31878662109375,12.01549,-0.71233,1730.8,1.1885591153963273,0.28665472515080637
SB85706_component_16a,15.377828,-3.398175,445.7489929199219,787.5424194335938,15.37762,-3.39847,1522.9,1.2136142469466704,0.2926974804123198
SB85706_component_19a,17.372797,-0.875845,400.42498779296875,872.3856201171875,17.37266,-0.87622,1061.8,1.5636520989028928,0.37711903163775545
SB85706_component_20a,11.628138,-0.092214,354.3219909667969,128.56385803222656,11.62777,-0.0925,1376.8,1.0670602267065665,0.2573518237701895
SB85706_component_21a,15.877195,2.597503,370.9330139160156,1072.060791015625,15.87702,2.59742,941.7,1.6332196632686165,0.39389722195605353
SB85706_component_25a,16.460408,-3.577349,369.62200927734375,483.7984313964844,16.46022,-3.57756,1372.6,1.1165431490203763,0.26928603327797157
SB85706_component_26a,14.875391,-0.769851,334.510009765625,804.110595703125,14.87523,-0.77004,633.7,2.188704309306656,0.5278680917873204
SB85706_component_27a,11.452044,-0.233775,309.3800048828125,106.90393829345703,11.45157,-0.23396,895.2,1.4329592841045833,0.34559875433736875
SB85706_component_30a,18.907675,2.260194,304.8179931640625,456.3143615722656,18.9079,2.26025,1585.8,0.7969918275376698,0.19221717313914902
SB85706_component_34a,17.631585,-1.008282,277.5899963378906,777.5630493164062,17.63157,-1.00858,1173.3,0.9809715735102492,0.23658910452389895
SB85706_component_36a,16.68013,-3.259996,263.4599914550781,518.6220092773438,16.68039,-3.26018,78.1,13.9870240510596,3.373367368182819
SB85706_component_37a,12.093756,1.616628,249.24600219726562,428.994873046875,12.09337,1.61651,1241.8,0.8322201517086245,0.2007134822010514
SB85706_component_38a,17.103342,3.692392,255.24000549316406,239.43716430664062,17.10318,3.69236,189.6,5.581772021202787,1.346202560617954
SB85706_component_39a,17.964034,-0.268261,236.93499755859375,764.3064575195312,17.964,-0.26841,426.3,2.304493907979588,0.5557940360276654
SB85706_component_40a,17.381167,0.807457,243.58099365234375,586.942138671875,17.38117,0.80721,1072.1,0.9420409546835269,0.22719988214937392
SB85706_component_41a,17.212529,-0.355538,234.6649932861328,566.8236694335938,17.21237,-0.35587,937.2,1.038192075802184,0.25038945079612973
SB85706_component_42a,17.102929,2.830254,226.9459991455078,439.8178405761719,17.10274,2.83027,482.1,1.9518528879000132,0.4707446570120469
SB85706_component_47a,12.430166,2.617648,199.38600158691406,361.20654296875,12.43013,2.61774,235.5,3.510471365884445,0.846649688267151
SB85706_component_48a,19.170214,-0.621501,200.3780059814453,282.2225646972656,19.17008,-0.62177,495.2,1.6777648699173984,0.4046405613518686
SB85706_component_53a,16.832558,1.567038,180.04100036621094,383.8827209472656,16.83211,1.5668,807.8,0.9241218751161698,0.22287818812355897
SB85706_component_55a,18.163124,-3.478477,169.11099243164062,166.12081909179688,18.16311,-3.47866,243.7,2.8772525999021217,0.6939310317260592
SB85706_component_56a,11.535802,0.093719,157.78199768066406,69.02099609375,11.53531,0.09348,549.4,1.1907771091700858,0.2871896572272735
SB85706_component_60a,16.771349,-0.211956,157.63600158691406,521.9735107421875,16.77138,-0.21206,185.4,3.525391579481157,0.8502481207492668
SB85706_component_64a,12.359117,2.480605,156.33099365234375,278.6648864746094,12.359,2.48056,344.7,1.880466006586372,0.4535276868359262
SB85706_component_69a,15.462727,-4.005211,149.3249969482422,100.6233139038086,15.46269,-4.00538,332.7,1.8609786717585104,0.44882776359555815
SB85706_component_73a,15.806551,1.55173,137.20799255371094,455.84051513671875,15.80659,1.55161,217.2,2.6192760481821638,0.6317126728992216
SB85706_component_74a,16.647032,-2.207766,140.906005859375,399.16717529296875,16.64701,-2.20765,527.6,1.1073537986043802,0.267069760916177
SB85706_component_76a,12.915203,2.261717,133.97500610351562,409.7095031738281,12.9153,2.26189,103.2,5.3827693440076745,1.2982074234836785
SB85706_component_78a,13.190467,-0.405324,118.8219985961914,168.0650634765625,13.1907,-0.40519,169.9,2.8997807082239757,0.6993643236974185
SB85706_component_79a,12.079769,0.249231,117.57499694824219,121.71324157714844,12.07933,0.2491,64.6,7.546475045818574,1.8200463923876502
SB85706_component_80a,12.329007,-0.716696,121.69499969482422,136.7359619140625,12.32924,-0.71703,308.9,1.6334901040036556,0.39396244640603506
SB85706_component_85a,11.803115,2.334797,126.2020034790039,117.2881088256836,11.80278,2.33455,184.8,2.8315612783788247,0.6829112742370341
SB85706_component_86a,15.119691,3.148792,133.6060028076172,403.6435241699219,15.11932,3.14879,466.2,1.188270687585163,0.2865851626075015
SB85706_component_90a,12.942313,-3.664486,121.81700134277344,108.57130432128906,12.94214,-3.66475,271.1,1.8631167454014197,0.44934342066681454
SB85706_component_93a,13.853958,3.720193,128.625,149.21693420410156,13.8541,3.72039,469.9,1.134962794078047,0.2737284528623111
SB85706_component_94a,13.83221,-0.988913,119.58599853515625,277.46173095703125,13.83238,-0.98889,483.0,1.0265849322561953,0.24759005907899845
SB85706_component_95a,15.354899,1.790184,127.08200073242188,409.9419250488281,15.35512,1.79019,329.4,1.599639541364479,0.38579842359569483
SB85706_component_98a,19.606655,1.677174,115.23100280761719,64.55518341064453,19.60677,1.67674,143.4,3.3318226189760374,0.8035634784352663
SB85706_component_102a,14.320915,-0.409154,108.98200225830078,243.26339721679688,14.32164,-0.41001,95.8,4.716837946584764,1.1375991885000083
SB85706_component_105a,17.985494,-0.004363,112.18599700927734,335.88623046875,17.98561,-0.00438,365.5,1.272661636383261,0.30693843230992435
SB85706_component_108a,18.676952,-3.566235,107.93299865722656,64.13131713867188,18.67681,-3.56651,503.0,0.8897089106019156,0.21457852615750808
SB85706_component_109a,17.805685,0.392966,107.03199768066406,313.8768310546875,17.80573,0.39283,213.8,2.07571446876446,0.5006173885905709
SB85706_component_110a,18.532456,2.13595,107.56099700927734,245.57305908203125,18.53263,2.13619,250.6,1.7796534245362041,0.4292138747377388
SB85706_component_111a,16.564749,1.647932,107.90499877929688,294.0190734863281,16.56422,1.6476,398.5,1.1227289482613716,0.2707779141262155
SB85706_component_112a,16.12947,-3.052784,109.2969970703125,326.2596740722656,16.1294,-3.05293,270.5,1.6753387843261915,0.404055442034427
SB85706_component_113a,17.727946,-3.636508,105.73699951171875,106.1616439819336,17.72772,-3.63678,311.0,1.4097051145959931,0.339990352127713
SB85706_component_114a,18.287067,-2.623543,110.08499908447266,222.84413146972656,18.28671,-2.62364,683.2,0.6681007627886342,0.16113143894097284
SB85706_component_118a,18.553648,0.856061,101.11399841308594,244.82809448242188,18.55375,0.85577,253.6,1.6531936072283617,0.39871450478346193
SB85706_component_121a,14.593678,0.717,96.9020004272461,219.23529052734375,14.59389,0.71679,236.7,1.6974467804062983,0.4093874120289231
SB85706_component_124a,18.702599,-2.410411,94.8759994506836,161.90443420410156,18.7026,-2.41062,320.1,1.2289447875522364,0.29639487488498467
SB85706_component_125a,14.855532,4.050547,99.55999755859375,80.42002868652344,14.85523,4.05047,196.4,2.1018662464388793,0.506924631153736
SB85706_component_126a,13.54541,-1.951494,99.00299835205078,273.48895263671875,13.54523,-1.95151,257.5,1.5941632616817778,0.38447766350310986
SB85706_component_128a,14.389268,0.972082,93.0260009765625,295.3206481933594,14.38948,0.97171,480.8,0.8022349435493198,0.19348169920250102
SB85706_component_130a,16.728936,2.294567,98.46600341796875,241.33824157714844,16.72864,2.29449,422.9,0.9654066986612798,0.23283519370529382
SB85706_component_135a,13.787382,2.314884,93.35800170898438,277.8511962890625,13.78739,2.31456,27.9,13.874234356260256,3.346164935805892
SB85706_component_137a,12.763255,-0.142888,79.66999816894531,115.63134765625,12.76339,-0.14301,51.0,6.477185175457818,1.562156826842065
SB85706_component_142a,14.63676,1.73398,94.89900207519531,293.8049621582031,14.63707,1.73372,289.5,1.3591730655903567,0.32780311597649503
SB85706_component_143a,16.8625,1.558511,95.11699676513672,189.8542938232422,16.86219,1.55834,350.6,1.1248844149179467,0.2712977660157921
SB85706_component_146a,15.339578,3.050032,90.052001953125,269.6167907714844,15.33922,3.05001,283.3,1.3179789673043099,0.31786799136295446
SB85706_component_151a,12.611659,0.532518,73.65899658203125,141.9248504638672,12.61157,0.53238,131.9,2.315488801744995,0.5584457663535348
SB85706_component_153a,18.480842,3.315614,86.19100189208984,96.1953125,18.48072,3.31545,206.3,1.7323050968516267,0.4177944832384384
SB85706_component_158a,17.810315,0.910725,84.23300170898438,246.29531860351562,17.81029,0.91062,263.6,1.3249471447922623,0.31954856490510003
SB85706_component_160a,16.869084,3.563286,81.54900360107422,115.67234802246094,16.86936,3.56307,70.8,4.775810471769437,1.1518220847609353
SB85706_component_168a,12.685637,-3.75223,77.5989990234375,45.754127502441406,12.68536,-3.75255,232.1,1.3862535165925747,0.33433433443962735
SB85706_component_173a,18.305114,-3.331806,72.65299987792969,78.97064971923828,18.30508,-3.33187,134.1,2.246396715819395,0.5417822511404153
SB85706_component_174a,17.466893,0.631233,73.06400299072266,198.00543212890625,17.46704,0.63109,240.0,1.2622747731945019,0.30443334579467773
SB85706_component_179a,17.775401,-1.78202,76.18900299072266,251.4488525390625,17.77551,-1.78212,239.0,1.3217705511364815,0.3187824392917266
SB85706_component_184a,19.388158,-2.177333,73.19300079345703,49.79115676879883,19.38821,-2.17748,210.5,1.4417140633682362,0.34771021754611414
SB85706_component_187a,17.661059,3.760972,74.81999969482422,57.68696594238281,17.66101,3.76113,340.2,0.9118955050048491,0.21992945236573846
SB85706_component_188a,15.842426,3.861727,73.95999908447266,90.85994720458984,15.84227,3.86178,215.5,1.423020985550368,0.34320185190010516
SB85706_component_189a,14.617109,-2.621838,68.22000122070312,211.8633575439453,14.6168,-2.62209,78.5,3.6033276001297447,0.8690446015376194
