Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86065_component_13a,268.128933,-30.018513,483.9410095214844,661.12158203125,268.12862499999994,-30.017944444444442,445.6,1.1316701837304286,1.0860435581720924
SB86065_component_16a,262.980794,-34.833285,450.39801025390625,420.14739990234375,262.98029166666663,-34.833499999999994,396.6,1.1833586319189062,1.135648033923112
SB86065_component_22a,264.087366,-28.597805,375.760986328125,511.9359436035156,264.08712499999996,-28.59783333333333,345.5,1.133277496645185,1.0875860675198987
SB86065_component_24a,259.158341,-32.269749,368.04901123046875,265.7393493652344,259.15799999999996,-32.269972222222215,394.7,0.9716529165801325,0.9324778597174278
SB86065_component_25a,264.364635,-35.890679,380.1059875488281,316.2279357910156,264.36362499999996,-35.89105555555555,387.4,1.022392662769975,0.9811718831926385
SB86065_component_42a,265.77265,-27.601606,254.3939971923828,105.60149383544922,265.77212499999996,-27.60133333333333,188.8,1.4040335933606964,1.3474258325867734
SB86065_component_45a,265.508035,-27.219589,261.32501220703125,110.54357147216797,265.50724999999994,-27.220499999999998,282.7,0.9632251211008672,0.9243898557022684
SB86065_component_46a,269.602893,-31.716331,256.4200134277344,201.90553283691406,269.602875,-31.715861111111106,219.6,1.2167243862245534,1.1676685493066228
SB86065_component_53a,263.654319,-35.025676,223.72000122070312,359.678466796875,263.6537083333333,-35.02536111111111,217.8,1.0703346061207808,1.0271809055128702
SB86065_component_59a,268.736547,-30.528859,210.00999450683594,502.4162292480469,268.73625,-30.528749999999995,153.6,1.424693285687111,1.3672525684038799
SB86065_component_63a,266.734173,-34.081385,197.16200256347656,499.144287109375,266.7337083333333,-34.08186111111111,188.2,1.091631932504672,1.0476195672873356
SB86065_component_68a,259.543177,-32.63467,210.1300048828125,249.26454162597656,259.542875,-32.63458333333333,220.6,0.992556395772025,0.952538553412568
SB86065_component_69a,260.431892,-29.593871,192.10800170898438,176.89503479003906,260.4314166666666,-29.59397222222222,187.0,1.0704748730434868,1.0273155171603443
SB86065_component_72a,265.511474,-30.111692,176.09500122070312,113.75646209716797,265.5105833333333,-30.11183333333333,161.0,1.1397084849690189,1.0937577715571623
SB86065_component_75a,261.274511,-29.795305,178.63099670410156,413.4976806640625,261.2742083333333,-29.795611111111107,178.8,1.0410268638346145,0.9990547914099639
SB86065_component_76a,265.173263,-28.803217,165.97000122070312,191.4302215576172,265.17316666666665,-28.80333333333333,168.3,1.0275858394771238,0.9861556816441064
SB86065_component_84a,264.161498,-29.357483,164.3990020751953,319.22137451171875,264.16141666666664,-29.35797222222222,166.7,1.0276286572547253,0.9861967730965526
SB86065_component_85a,261.084015,-29.022828,174.51499938964844,182.5470733642578,261.08354166666663,-29.022805555555554,159.8,1.1379642400247962,1.0920838509990514
SB86065_component_86a,264.537789,-31.136017,164.98699951171875,285.44464111328125,264.53725,-31.136277777777774,178.7,0.962050349307193,0.923262448302847
SB86065_component_90a,268.374283,-31.327065,159.531005859375,465.10498046875,268.37404166666664,-31.32644444444444,151.6,1.0965249851660828,1.05231534208031
SB86065_component_96a,265.227337,-29.497419,145.4010009765625,141.16603088378906,265.22737499999994,-29.49658333333333,104.4,1.4512409595691333,1.392729894411518
SB86065_component_101a,259.521536,-30.937743,139.3820037841797,116.3455810546875,259.5209583333333,-30.938027777777773,148.6,0.9773734198303533,0.9379677239850585
SB86065_component_104a,265.193549,-34.028292,150.72000122070312,514.4027099609375,265.19329166666665,-34.02836111111111,138.1,1.1372340123358917,1.0913830645959677
SB86065_component_105a,260.008364,-31.877408,140.4429931640625,325.0995178222656,260.0080833333333,-31.87722222222222,127.5,1.1477902244827223,1.101513671875
SB86065_component_106a,262.402254,-32.897741,151.4040069580078,358.77728271484375,262.4020416666666,-32.897527777777775,116.0,1.3600410270778802,1.30520695653455
SB86065_component_110a,265.616888,-28.036033,140.99600219726562,115.47584533691406,265.6164583333333,-28.037833333333328,110.9,1.3247925658239437,1.2713796410934681
SB86065_component_111a,268.704038,-33.200294,154.61300659179688,149.964111328125,268.703625,-33.200111111111106,149.6,1.0769289743911088,1.0335094023515834
SB86065_component_113a,265.117888,-30.732742,139.26699829101562,120.99652099609375,265.1172083333333,-30.731749999999995,69.3,2.0940527143994485,2.0096247949641506
SB86065_component_121a,264.439314,-29.298414,125.63700103759766,237.4990692138672,264.4389166666666,-29.297999999999995,55.9,2.3419541212307915,2.2475313244650743
SB86065_component_123a,260.14638,-32.447772,123.26000213623047,289.3427429199219,260.14604166666663,-32.44808333333333,109.6,1.1718829791515488,1.1246350559875042
SB86065_component_127a,269.667168,-30.796239,127.0989990234375,150.9489288330078,269.6665,-30.796277777777775,118.8,1.1148034890890375,1.0698568941366793
SB86065_component_129a,265.371079,-30.958858,123.27200317382812,140.56100463867188,265.37091666666663,-30.96008333333333,44.0,2.9193381758542407,2.801636435768821
SB86065_component_135a,263.402552,-28.451897,114.32099914550781,256.3251037597656,263.4022083333333,-28.451638888888887,100.9,1.1806127658717886,1.1330128755749038
SB86065_component_140a,265.407129,-28.077241,107.24099731445312,103.71469116210938,265.4070833333333,-28.075749999999996,87.6,1.275643638694542,1.2242122981101955
SB86065_component_142a,266.41948,-33.984508,106.58100128173828,321.0271301269531,266.4192083333333,-33.985361111111104,105.2,1.0556906759245923,1.0131273886096794
SB86065_component_144a,260.680184,-32.709112,109.072998046875,334.5797424316406,260.67974999999996,-32.708972222222215,101.2,1.123076572115102,1.0777964233880928
SB86065_component_147a,268.071579,-30.119686,107.65699768066406,212.76087951660156,268.07124999999996,-30.118999999999996,102.5,1.0944376588554536,1.0503121724942834
SB86065_component_149a,266.144462,-30.60074,105.01699829101562,129.49075317382812,266.1445416666666,-30.599999999999994,65.3,1.6757878953039351,1.6082235572896728
SB86065_component_151a,269.478132,-31.250268,109.39900207519531,157.6354522705078,269.478125,-31.249916666666664,107.0,1.0653742909966597,1.0224205801420123
SB86065_component_152a,265.446152,-31.42064,109.18099975585938,212.001953125,265.44575,-31.42083333333333,84.7,1.3431864008420422,1.2890318743312794
SB86065_component_153a,268.92288,-32.737233,110.21499633789062,125.24431610107422,268.9225833333333,-32.73641666666666,113.4,1.0127453683657708,0.9719135479531801
SB86065_component_154a,260.778062,-32.180797,103.18900299072266,357.05535888671875,260.777875,-32.180277777777775,79.8,1.347420512812182,1.2930952755729657
SB86065_component_164a,267.230226,-35.07542,106.14399719238281,119.2629165649414,267.2299166666666,-35.07541666666666,107.9,1.0250537135981068,0.9837256458978945
SB86065_component_172a,262.633778,-26.90091,100.01300048828125,45.85648727416992,262.633,-26.901416666666663,96.7,1.0777117362376776,1.0342606048426188
SB86065_component_178a,265.704499,-33.230575,92.31099700927734,333.252685546875,265.7040833333333,-33.230555555555554,92.7,1.0376391210525877,0.995803635483035
SB86065_component_181a,263.853398,-31.814427,89.20099639892578,210.87705993652344,263.8534583333333,-31.814416666666663,72.7,1.2785211725248884,1.2269738156661043
SB86065_component_184a,263.253912,-31.234736,87.75900268554688,244.4540557861328,263.25354166666665,-31.235305555555552,71.0,1.2879706310307613,1.2360422913457307
SB86065_component_186a,268.022698,-32.116969,89.27400207519531,262.5705871582031,268.02225,-32.11677777777777,75.9,1.2256200529302848,1.1762055609380146
SB86065_component_191a,259.841095,-30.253178,89.32099914550781,67.92471313476562,259.84024999999997,-30.253138888888884,73.4,1.2680317918039357,1.216907345306646
SB86065_component_192a,263.605824,-34.455101,88.67500305175781,225.63613891601562,263.60574999999994,-34.454833333333326,99.9,0.9249289086825553,0.8876376681857638
SB86065_component_193a,260.900999,-32.413587,87.43000030517578,292.40802001953125,260.90029166666665,-32.413888888888884,68.7,1.3261002976190002,1.2726346478191526
SB86065_component_197a,265.671039,-30.377102,91.427001953125,92.72515106201172,265.67041666666665,-30.37805555555555,41.0,2.323610079452429,2.2299268769054876
SB86065_component_199a,263.598206,-35.774948,94.3949966430664,66.80467224121094,263.597,-35.774027777777775,102.8,0.9568161351589322,0.918239266955899
SB86065_component_200a,266.731811,-30.703473,91.22599792480469,118.93871307373047,266.73087499999997,-30.70391666666666,52.8,1.8003516040103336,1.7277651122122102
SB86065_component_201a,262.522828,-31.700634,88.18199920654297,282.6346130371094,262.52304166666664,-31.69941666666666,68.0,1.3512747376756362,1.296794105978573
SB86065_component_207a,261.77104,-32.090143,84.97000122070312,257.4848327636719,261.77079166666664,-32.08980555555555,82.0,1.0797529562915003,1.0362195270817454
SB86065_component_208a,259.282027,-32.256031,82.5780029296875,90.44688415527344,259.28191666666663,-32.256361111111104,87.7,0.981154526948349,0.9415963846030502
SB86065_component_209a,262.781915,-34.539658,85.49199676513672,101.41399383544922,262.78116666666665,-34.53944444444444,71.5,1.2459254255038112,1.1956922624494646
SB86065_component_210a,268.830626,-30.672318,87.33100128173828,235.39353942871094,268.83054166666665,-30.67158333333333,89.0,1.0224711494108432,0.9812472054127896
SB86065_component_211a,268.272679,-29.057658,84.74400329589844,52.66874313354492,268.2717083333333,-29.056888888888885,74.8,1.1805381004742805,1.1329412205334015
SB86065_component_222a,262.204699,-30.321891,79.71499633789062,280.68658447265625,262.20391666666666,-30.321749999999994,82.6,1.0056170146713292,0.9650725948897171
SB86065_component_226a,267.575227,-30.581971,83.41899871826172,205.97283935546875,267.57491666666664,-30.581138888888884,76.7,1.1332930838845878,1.0876010263137121
SB86065_component_228a,264.087143,-34.972813,76.5199966430664,179.62440490722656,264.08599999999996,-34.97233333333333,70.6,1.1293872250046626,1.083852643669496
SB86065_component_229a,262.08983,-33.907824,78.83000183105469,134.2930145263672,262.0893333333333,-33.90683333333333,70.8,1.1601947840174907,1.1134181049583995
SB86065_component_230a,265.86958,-31.991894,77.72599792480469,210.6395721435547,265.869625,-31.992388888888886,82.2,0.9852969054792714,0.9455717509100326
SB86065_component_232a,259.816723,-30.820681,84.75599670410156,101.14080810546875,259.81629166666664,-30.821611111111107,80.0,1.1039593398516754,1.0594499588012696
SB86065_component_234a,265.870628,-29.113325,83.81199645996094,31.4727725982666,265.86979166666663,-29.115916666666664,77.8,1.1225332623550706,1.0772750187655649
SB86065_component_238a,262.945178,-30.05258,75.8010025024414,241.4044647216797,262.94474999999994,-30.05261111111111,73.0,1.0819936673887303,1.0383698972937179
SB86065_component_243a,268.163336,-31.1461,76.3489990234375,227.90745544433594,268.16304166666663,-31.145361111111107,70.1,1.1349009493712812,1.0891440659548859
SB86065_component_245a,265.113161,-32.851315,74.11299896240234,264.68927001953125,265.1128333333333,-32.851972222222216,70.6,1.0938614467713181,1.0497591921020162
SB86065_component_249a,265.232987,-33.578036,71.51399993896484,252.69964599609375,265.2324166666666,-33.57802777777778,55.8,1.3354557443976582,1.2816129021319864
SB86065_component_250a,265.97593,-32.139123,72.88300323486328,202.45277404785156,265.9757916666666,-32.138972222222215,67.9,1.1184822989948955,1.0733873819567492
SB86065_component_251a,266.676195,-32.531566,72.60199737548828,247.7883758544922,266.6760416666666,-32.53222222222222,62.7,1.206573152876923,1.157926592910499
SB86065_component_253a,262.827886,-28.073625,71.33000183105469,137.4373779296875,262.82712499999997,-28.072861111111106,65.9,1.127871052215811,1.0823975998642592
SB86065_component_254a,262.551528,-27.633413,75.10700225830078,90.38147735595703,262.5512083333333,-27.63358333333333,65.7,1.1912082387830791,1.1431811607047302
SB86065_component_255a,264.144346,-27.020425,78.97000122070312,77.34574127197266,264.14391666666666,-27.021305555555553,76.6,1.0742515890596598,1.0309399637167511
SB86065_component_256a,269.336845,-30.37371,74.14700317382812,127.61963653564453,269.3364583333333,-30.374027777777773,65.3,1.1831860785759463,1.1354824375777661
SB86065_component_258a,265.056098,-28.22083,73.26300048828125,114.47344207763672,265.0562083333333,-28.220749999999995,58.9,1.2961105215121391,1.243853998103247
SB86065_component_259a,265.055664,-32.220613,74.9530029296875,229.9171905517578,265.0555416666666,-32.22152777777777,70.6,1.10625937922328,1.061657265293024
SB86065_component_260a,263.682445,-29.687067,79.73999786376953,247.63973999023438,263.68249999999995,-29.687861111111108,67.2,1.2364585907201435,1.186607111067999
SB86065_component_265a,261.865218,-33.910911,68.84700012207031,91.9185562133789,261.8652916666666,-33.91086111111111,36.7,1.9547516431807659,1.8759400578220793
SB86065_component_266a,263.103873,-28.901274,68.21499633789062,176.7227783203125,263.1037083333333,-28.900638888888885,59.5,1.1946357968932215,1.1464705266872375
SB86065_component_268a,267.076346,-33.645665,76.802001953125,235.58895874023438,267.0760833333333,-33.64572222222222,64.1,1.2484959585193083,1.1981591568350236
SB86065_component_269a,265.149701,-31.753435,68.37799835205078,188.369140625,265.1494583333333,-31.753638888888887,69.0,1.032618549774548,0.9909854833630548
SB86065_component_270a,261.395825,-29.432484,69.41500091552734,159.57470703125,261.3954166666666,-29.43172222222222,63.0,1.1481150606965824,1.101825411357577
SB86065_component_271a,265.029159,-30.659832,71.50299835205078,88.0578842163086,265.0280833333333,-30.659027777777773,59.7,1.2480228937052031,1.1977051650259762
SB86065_component_279a,266.038023,-35.687633,68.89800262451172,113.88098907470703,266.0374583333333,-35.68772222222222,64.9,1.106202319155716,1.0616025057705964
SB86065_component_281a,264.351047,-26.825995,67.1500015258789,44.529178619384766,264.34999999999997,-26.827444444444442,64.0,1.093298324576851,1.049218773841858
SB86065_component_283a,269.202974,-32.775377,68.7979965209961,47.283843994140625,269.20279166666666,-32.77491666666666,37.5,1.9116886126676949,1.8346132405598958
SB86065_component_287a,262.976884,-33.021291,62.78499984741211,105.87689971923828,262.9762083333333,-33.02119444444444,51.7,1.26542958595938,1.2144100550756693
