Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85774_component_6a,252.569087,-50.746549,899.8720092773438,366.6960144042969,252.56941,-50.74711,2294.5,1.6261266347855117,0.39218653705702494
SB85774_component_9a,250.460509,-47.677344,711.8740234375,1056.19287109375,250.46152,-47.67689,1370.0,2.154488898514579,0.5196160755018249
SB85774_component_10a,254.784847,-48.263476,653.0,710.554931640625,254.78513,-48.26408,3149.2,0.8597548227283048,0.20735424869808206
SB85774_component_18a,253.624908,-46.858274,558.2969970703125,1326.12109375,253.62547,-46.85856,2415.1,0.9584994237513221,0.23116930854635936
SB85774_component_23a,243.000962,-47.027209,408.26300048828125,387.71417236328125,243.00081,-47.02724,3866.1,0.43785329467032746,0.10560073471671226
SB85774_component_28a,254.062443,-47.487511,374.4429931640625,952.7811279296875,254.06271,-47.48742,1108.6,1.4004658272066297,0.3377620360491273
SB85774_component_33a,246.332571,-47.642541,347.60699462890625,907.590087890625,246.33231,-47.64255,2896.3,0.49763010366333116,0.12001760681866734
SB85774_component_41a,252.428281,-43.886154,262.8450012207031,175.11325073242188,252.42711,-43.88614,431.2,2.5274504608992654,0.6095663293615564
SB85774_component_43a,246.254064,-46.345039,287.9259948730469,859.4805297851562,246.25349,-46.34555,862.3,1.3844719850430975,0.3339046676018171
SB85774_component_47a,247.666608,-47.005338,263.87799072265625,565.0491943359375,247.66878,-47.00733,1062.2,1.0300505861267102,0.2484258997577257
SB85774_component_53a,249.779769,-51.815735,237.77200317382812,218.54043579101562,249.77905,-51.81499,932.3,1.0574667349878097,0.25503808127622885
SB85774_component_54a,242.735527,-48.031338,230.92999267578125,163.08615112304688,242.73537,-48.03087,1095.1,0.8743559000664032,0.2108757124242364
SB85774_component_56a,243.909919,-48.241957,204.25100708007812,386.8390197753906,243.90981,-48.2416,892.3,0.9491066048998675,0.22890396400322552
SB85774_component_59a,252.224124,-47.24283,216.23500061035156,723.1939697265625,252.22374,-47.2426,853.5,1.0504711960338795,0.2533509087408923
SB85774_component_66a,248.957495,-51.771802,205.2050018310547,168.75411987304688,248.95711,-51.77165,1496.7,0.5684795755567965,0.13710496547808826
SB85774_component_67a,245.219793,-45.352967,186.58200073242188,441.0921936035156,245.22012,-45.35272,139.9,5.529854614120736,1.3336812060930798
