BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289660928.0,14.988520622253418,6.81974983215332,126.71318054199219,-55.98945999145508,14.766005516052246,12.021563529968262,49.790443420410156,14001984,1928743
1,5289661440.0,16.045957565307617,6.81974983215332,128.5833740234375,-55.912071228027344,14.865745544433594,11.994413375854492,49.66899108886719,14001984,1961586
2,5289661440.0,14.989591598510742,5.76978874206543,126.8292007446289,-57.03746795654297,14.498835563659668,12.10385799407959,54.28142547607422,14001984,1918092
3,5289661440.0,16.044891357421875,5.76978874206543,128.75140380859375,-56.957916259765625,15.752737045288086,11.724396705627441,56.402320861816406,14001984,2697717
4,5289660928.0,13.92715835571289,7.86775016784668,124.77554321289062,-54.98870849609375,14.666837692260742,11.957990646362305,46.593196868896484,14001984,2833151
5,5289660928.0,14.987271308898926,7.869880676269531,126.60297393798828,-54.94118881225586,14.955217361450195,11.834115028381348,47.115943908691406,14001984,2847942
6,5289660928.0,16.047208786010742,7.869880676269531,128.42446899414062,-54.86582565307617,15.123225212097168,11.902993202209473,46.1298828125,14001984,1922481
7,5289662464.0,17.10732078552246,7.86775016784668,130.23814392089844,-54.762779235839844,15.238668441772461,11.84095287322998,46.14278793334961,14001984,1952890
8,5289662976.0,17.10357093811035,6.817619323730469,130.44505310058594,-55.8062858581543,14.785201072692871,11.848247528076172,49.0927734375,14001984,2676190
9,5289662976.0,17.100358963012695,5.767669677734375,130.6642608642578,-56.84918212890625,14.758400917053223,11.971588134765625,52.62734603881836,14001984,2127491
10,5289662464.0,17.097700119018555,4.717538833618164,130.89707946777344,-57.891788482666016,14.570968627929688,11.886931419372559,57.568050384521484,14001984,2825157
11,5289662976.0,16.04400062561035,4.719661235809326,128.92947387695312,-58.0036735534668,14.465734481811523,12.098143577575684,58.324161529541016,14001984,2154487
12,5289662976.0,14.990470886230469,4.719661235809326,126.95161437988281,-58.08554458618164,14.345927238464355,12.158449172973633,60.027854919433594,14001984,1896312
13,5289662464.0,13.93677043914795,4.717538833618164,124.96607971191406,-58.13718795776367,15.246783256530762,11.731123924255371,62.885746002197266,14001984,3212471
14,5289661440.0,13.93410873413086,5.767669677734375,124.89994812011719,-57.087650299072266,14.389237403869629,12.177881240844727,55.440799713134766,14001984,1910410
15,5289661440.0,13.930908203125,6.817619323730469,124.83653259277344,-56.03827667236328,14.602767944335938,12.105106353759766,50.316322326660156,14001984,2103887
16,5289661440.0,12.859341621398926,8.914119720458984,122.93169403076172,-53.95762634277344,14.646868705749512,11.601064682006836,44.169681549072266,14001984,4200910
17,5289661440.0,13.922849655151367,8.918399810791016,124.71672821044922,-53.93860626220703,14.849132537841797,11.681342124938965,43.29780578613281,14001984,3468728
18,5289661440.0,14.98582935333252,8.920538902282715,126.49800109863281,-53.89230728149414,15.272636413574219,11.88397216796875,43.59199142456055,14001984,2228417
19,5289661440.0,16.048641204833984,8.920538902282715,128.2738037109375,-53.818843841552734,15.421058654785156,11.835588455200195,43.61321258544922,14001984,2063555
20,5289662976.0,17.111629486083984,8.918399810791016,130.0424346923828,-53.718360900878906,15.546299934387207,11.771546363830566,43.79123306274414,14001984,2132018
21,5289661440.0,18.175142288208008,8.914119720458984,131.80224609375,-53.591026306152344,16.581401824951172,11.46373462677002,48.390933990478516,14001984,2995514
22,5289661440.0,18.167949676513672,7.863480567932129,132.0421905517578,-54.632232666015625,22.72567367553711,11.106276512145996,52.16588592529297,14001984,3406953
23,5289661440.0,18.161699295043945,6.813369274139404,132.2961883544922,-55.67228698730469,16.04289436340332,11.558128356933594,52.508216857910156,14001984,2915651
24,5289662464.0,18.15635871887207,5.763430595397949,132.56558227539062,-56.71148681640625,15.862508773803711,11.461099624633789,55.4102668762207,14001984,3447176
25,5289662464.0,18.15192985534668,4.7133002281188965,132.8519744873047,-57.750125885009766,14.69923210144043,11.826627731323242,56.59067916870117,14001984,2710957
26,5289661952.0,18.148391723632812,3.6626501083374023,133.15713500976562,-58.7884521484375,14.219017028808594,11.66386890411377,63.181331634521484,14001984,4221818
27,5289662464.0,17.095579147338867,3.6668806076049805,131.1449432373047,-58.93439865112305,14.469213485717773,12.079471588134766,62.61671829223633,14001984,2064122
28,5289662464.0,16.043291091918945,3.6689999103546143,129.11871337890625,-59.0496826171875,14.362198829650879,12.1423921585083,64.6596908569336,14001984,2209080
29,5289662976.0,14.991179466247559,3.6689999103546143,127.08118438720703,-59.134037017822266,14.272306442260742,12.193840026855469,67.34272766113281,14001984,2183133
30,5289662464.0,13.938899993896484,3.6668806076049805,125.03524017333984,-59.187232971191406,13.891117095947266,11.907185554504395,69.52278900146484,14001984,4127672
31,5289661952.0,12.886091232299805,3.6626501083374023,122.98381042480469,-59.20908737182617,14.026910781860352,12.018388748168945,71.60196685791016,14001984,3663872
32,5289660928.0,12.882550239562988,4.7133002281188965,122.97550964355469,-58.15843963623047,15.160078048706055,11.7862548828125,64.54108428955078,14001984,3396541
33,5289661440.0,12.878120422363281,5.763430595397949,122.96607971191406,-57.10831069946289,14.157347679138184,11.971749305725098,56.734256744384766,14001984,3538160
34,5289661440.0,12.87277889251709,6.813369274139404,122.95558166503906,-56.05837631225586,14.377434730529785,12.043861389160156,50.823997497558594,14001984,2807338
35,5289660928.0,12.866520881652832,7.863480567932129,122.944091796875,-55.00826644897461,14.71367359161377,12.084975242614746,47.000267028808594,14001984,2103263
