Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85832_component_4a,112.881343,-22.405808,1587.56005859375,566.7832641601562,112.8812305693258,-22.40570375181078,2199.1248418701,0.27246954411034635,0.7219053817989317
SB85832_component_11a,110.098775,-16.231867,570.0390014648438,1508.0396728515625,110.09874821017311,-16.23187177577713,172.43162975929005,1.247743520475309,3.3058842061668323
SB85832_component_12a,112.349799,-16.615692,513.5339965820312,1764.7215576171875,112.34979053967828,-16.615689555594713,137.30817401020002,1.4115962423068005,3.740010383823785
SB85832_component_24a,116.62351,-20.634469,372.6960144042969,261.54107666015625,116.62351138385417,-20.63443289616504,81.67043887144999,1.7223743319578853,4.563413880889311
SB85832_component_33a,114.220095,-16.462349,300.5140075683594,1005.0635986328125,114.220094529869,-16.46237988837525,105.25902442409,1.0775639789179188,2.8549951817678307
SB85832_component_40a,110.539191,-17.234797,261.6510009765625,1018.0972900390625,110.5391553830238,-17.23479266374343,75.9149845915,1.3008660448887275,3.4466318130012352
SB85832_component_43a,111.191375,-15.734134,252.96200561523438,923.2190551757812,111.19130929986504,-15.734114053715189,56.68106338936,1.6844378518298284,4.462901549280383
SB85832_component_47a,112.496246,-21.883855,237.47900390625,560.0919799804688,112.49616708060664,-21.88390798276562,73.87814065493002,1.2132406345950342,3.2144691488036603
SB85832_component_48a,109.746863,-18.047416,233.58799743652344,919.6377563476562,109.74685347814498,-18.047509877641826,69.88640477538,1.2615239784158119,3.342395394172762
SB85832_component_55a,114.782288,-16.310851,214.1790008544922,915.2948608398438,114.78223715416,-16.3109115509775,57.98278163487,1.3941693401541453,3.6938379776814303
SB85832_component_57a,108.770902,-19.843109,212.43600463867188,247.30616760253906,108.77102909943036,-19.84308794216124,68.84138412957,1.1647057426676721,3.085876429196061
SB85832_component_58a,108.607119,-19.510461,213.552001953125,249.76841735839844,108.6072631755048,-19.51047783000066,50.55410368077,1.594354595515771,4.22422684618493
SB85832_component_65a,112.908566,-13.483647,184.66900634765625,219.84405517578125,112.90865156195773,-13.48367026456964,63.34072780673999,1.1003951022652085,2.9154860189024525
SB85832_component_66a,115.633753,-20.728097,188.46800231933594,286.8614807128906,115.63371458693337,-20.7280720423581,105.64427004406,0.6733321727770257,1.7839869804650408
SB85832_component_73a,111.012764,-15.088128,168.7480010986328,446.42327880859375,111.01272160099516,-15.088138699543617,61.39136371276,1.037454460000978,2.7487254052243686
SB85832_component_75a,115.499991,-16.641053,172.2740020751953,615.2642822265625,115.49988380372784,-16.64114957053387,74.99137093297,0.8670539785604822,2.29725100277444
SB85832_component_76a,109.113393,-19.834988,165.31700134277344,332.6297607421875,109.11351239831856,-19.83494962831894,59.36434989479,1.0510647919096114,2.7847858459792914
SB85832_component_77a,108.757873,-19.718354,175.77200317382812,215.9361114501953,108.7580090848122,-19.718284752608174,98.56547901785,0.673073591253165,1.7833018712565298
SB85832_component_79a,111.238111,-15.360856,158.78500366210938,557.140380859375,111.23807746580812,-15.360858283760347,58.87099448736,1.0179953558645969,2.697168699879897
SB85832_component_81a,108.721378,-17.265381,155.46800231933594,527.0101928710938,108.72138220064848,-17.26533057208569,47.0954168879,1.2459484040524125,3.301128062830241
SB85832_component_82a,110.435878,-21.506368,153.82699584960938,361.94586181640625,110.435897144607,-21.50640020128726,67.32955587253001,0.8623121284001859,2.2846875173339694
SB85832_component_86a,111.245904,-15.758134,140.49600219726562,575.8032836914062,111.24583353279188,-15.75811371379212,149.33542327925,0.35509030498869437,0.9408082765101548
SB85832_component_87a,112.131841,-18.368544,150.69500732421875,646.7597045898438,112.13183103179736,-18.368503976144808,82.5182304063,0.6892656624683019,1.8262026049544764
SB85832_component_90a,113.340948,-14.191824,142.2050018310547,350.2586364746094,113.34092218482256,-14.19166260025199,41.67167578023,1.2879873345328763,3.412509796366769
SB85832_component_96a,111.45904,-19.071938,132.3070068359375,590.65625,111.45901337023751,-19.07193377071495,152.36329477028,0.3277480939620395,0.8683653568624805
SB85832_component_97a,110.061207,-21.192121,133.35299682617188,299.6696472167969,110.06125903604564,-21.19198961485764,40.63802604602,1.2385337946507187,3.281483128022951
SB85832_component_109a,114.867935,-21.650987,123.33699798583984,99.86801147460938,114.8678003297496,-21.65098979801487,40.55134535006,1.1479574529447845,3.0415020000232214
SB85832_component_111a,114.614198,-15.822803,121.83100128173828,474.05059814453125,114.6141951554174,-15.82277020786965,51.34547982963,0.8955571021599942,2.372769748885142
SB85832_component_122a,109.228001,-20.987987,109.34400177001953,107.41060638427734,109.2280531509613,-20.98796261490553,40.69779161161,1.0140556894880373,2.686730592497962
SB85832_component_124a,110.230071,-20.418821,104.49500274658203,435.3958435058594,110.23011984943814,-20.41879976778806,25.3206625181,1.5576079045328437,4.126866849233733
SB85832_component_126a,115.59335,-16.668167,105.97899627685547,331.1843566894531,115.59320835078158,-16.66825180331321,88.77916760199001,0.4505535530550597,1.1937372149283354
SB85832_component_132a,110.756229,-18.749846,100.56400299072266,309.4277038574219,110.75618900771605,-18.74988698027012,41.62538759836,0.9118469449674942,2.4159295274570556
SB85832_component_135a,111.645532,-15.458624,96.26899719238281,439.58447265625,111.64549023358252,-15.4586336262463,30.46013354121,1.1928678412403246,3.160491632846552
SB85832_component_137a,114.614206,-17.731937,95.48799896240234,438.0183410644531,114.61417775729888,-17.73194976858894,34.46444265855,1.045719528248585,2.770623622393427
SB85832_component_141a,113.387494,-15.92107,94.2760009765625,381.6842346191406,113.38748414064996,-15.921057083832071,21.97083521919,1.6195422079911956,4.290961178126672
SB85832_component_152a,110.479418,-14.669229,94.95700073242188,79.262939453125,110.47944029936193,-14.669248144333167,24.06546302587,1.4892597508880878,3.9457790872481686
SB85832_component_154a,110.793446,-18.397776,89.85199737548828,401.1249694824219,110.7934400055188,-18.39779674266025,35.81425859337,0.9469116423987632,2.5088330990082772
SB85832_component_156a,110.616647,-15.277392,94.3280029296875,220.90867614746094,110.61659453438294,-15.277411242349482,29.59791514863,1.2028658761271795,3.186981328110661
SB85832_component_162a,110.838529,-21.649376,82.4260025024414,248.27110290527344,110.83856702810208,-21.64936892763715,19.62190285692,1.5854801249979882,4.200714023684633
SB85832_component_168a,110.806572,-16.509992,82.81999969482422,361.6593933105469,110.80652938097118,-16.510000845202132,15.66852705955,1.9950084440078375,5.285755283828371
SB85832_component_172a,114.671394,-14.446645,82.3280029296875,137.2133331298828,114.67135862877792,-14.446713732047469,33.23936003598,0.9348299387794915,2.476822743896736
SB85832_component_173a,111.722691,-20.40759,81.53700256347656,382.8028259277344,111.72268970821769,-20.40757340793824,24.47443193479,1.2574183886780625,3.3315176744745223
SB85832_component_179a,114.50853,-14.66035,79.47899627685547,184.83486938476562,114.50848223502524,-14.66041941580869,25.21957837255,1.1894665621498193,3.151479977292705
SB85832_component_180a,110.32489,-18.726409,77.38300323486328,297.626953125,110.32486000808228,-18.726445829375947,22.22690467158,1.3140269710366907,3.4815015576058843
SB85832_component_181a,108.118043,-18.128775,80.53199768066406,129.0576934814453,108.11814492024352,-18.128781508074265,27.354797826410003,1.1111498925804795,2.943980730243728
SB85832_component_183a,108.494881,-17.78701,76.99600219726562,223.82557678222656,108.49489328480315,-17.78690959920558,22.0990353737,1.315020565442252,3.484134076227524
SB85832_component_187a,113.925012,-14.093278,76.81099700927734,146.30667114257812,113.92502742727586,-14.093367315720029,32.76268424336,0.8848743608871785,2.3444659307744176
SB85832_component_189a,109.941099,-17.155736,74.72599792480469,339.66363525390625,109.94104851784954,-17.15577017981025,44.539594437,0.6332324336191387,1.6777431152971658
SB85832_component_202a,108.712483,-18.701885,71.52799987792969,170.3047637939453,108.71249510011604,-18.70186983395415,28.25956524684,0.955318725306083,2.531107582623833
