Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85989_component_5a,289.891788,5.307822,1019.5750122070312,497.11114501953125,289.891787796574,5.307848136687689,568.496514960819,1.3443112500645533,1.7934586851025829
SB85989_component_8a,285.930506,5.882476,855.1439819335938,944.9105224609375,285.93046042167975,5.882525031765189,535.5601316344669,1.1968492739472791,1.5967282316624174
SB85989_component_18a,288.226116,5.300182,493.99700927734375,619.8206176757812,288.22602512935777,5.300158651376674,374.81173105778066,0.987915048754324,1.3179870541490324
SB85989_component_22a,283.177579,9.411397,472.8420104980469,338.9548645019531,283.17739938947796,9.41129783117218,307.0390490458965,1.1543324368043302,1.5400061066088242
SB85989_component_29a,286.262193,7.026073,399.56201171875,683.0120239257812,286.26216859005416,7.026246918118401,233.51824583383828,1.2825426849926063,1.7110526429830304
SB85989_component_30a,285.551363,7.903388,399.3429870605469,941.8466796875,285.5513175234664,7.903431418739782,245.96587808572977,1.2169693920019609,1.6235706764226807
SB85989_component_34a,291.539419,10.092816,374.9219970703125,402.2768249511719,291.5395086263317,10.09288162172338,249.4767206558733,1.1264692775162788,1.5028335953937668
SB85989_component_37a,290.57764,8.699283,339.4410095214844,890.9212646484375,290.57764765819127,8.699349220643345,289.17660791769913,0.8798519641486958,1.173819044236423
SB85989_component_39a,286.279261,8.49959,334.28399658203125,825.392578125,286.27919760986856,8.499692125432468,195.58231157474657,1.2811337361930297,1.709172950715824
SB85989_component_43a,285.132187,5.832462,314.3940124511719,548.6806640625,285.13214539281074,5.832466469025653,227.9624118761622,1.0337594193869624,1.3791484739245634
SB85989_component_50a,286.607855,4.821893,279.3630065917969,307.66851806640625,286.6077597987495,4.821891473991793,179.83039100329069,1.1644323544712072,1.5534805047867846
SB85989_component_52a,285.769073,9.195426,256.8819885253906,815.4983520507812,285.7690521134459,9.19548303023389,165.54458863347833,1.1631269592724491,1.551738964383406
SB85989_component_61a,286.495925,9.446283,217.27999877929688,532.5490112304688,286.49601531922406,9.446246520491965,128.95095023199246,1.2630008997967603,1.6849817577023962
SB85989_component_66a,283.938796,6.802959,204.88900756835938,473.1847839355469,283.9386993268779,6.803086027776903,163.4273454173667,0.9397284798366797,1.2537008849107008
