Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85844_component_32a,128.099098,-39.62804,259.0060119628906,1193.576171875,128.0988833871116,-39.628057472663734,192.99635348528955,0.8241625549810001,1.3420254180223796
SB85844_component_40a,128.49369,-40.901337,214.4459991455078,916.4359130859375,128.49348938939715,-40.901493177696395,117.08200388696116,1.1248119941543817,1.8315880496250168
SB85844_component_45a,124.593917,-42.903803,214.39700317382812,215.04212951660156,124.59400558199292,-42.90383114054415,97.28944256791446,1.3533344365717954,2.20370265791342
SB85844_component_47a,123.268268,-40.296048,207.74600219726562,430.1159362792969,123.26823345036014,-40.29596789726961,118.5747650992851,1.075951114023849,1.7520254163971196
SB85844_component_50a,125.690316,-43.210565,203.31100463867188,216.05845642089844,125.69032486672806,-43.21061122372834,100.22507588889084,1.245766448347762,2.028544282311761
SB85844_component_51a,126.547934,-42.664722,203.26400756835938,635.2000122070312,126.54795428585894,-42.66481585615329,93.71218840533159,1.332037776325399,2.1690242328904468
SB85844_component_66a,128.551051,-42.839924,166.68499755859375,318.10113525390625,128.55098513049677,-42.840074740152765,73.67902511709231,1.389327971745511,2.262312744959564
SB85844_component_74a,123.655247,-39.667512,147.89300537109375,465.0723571777344,123.65520773310037,-39.66747973749286,77.20688615862709,1.1763694423485667,1.9155416405116632
SB85844_component_81a,127.914467,-43.552454,130.14100646972656,508.36328125,127.91442147279167,-43.55257905719642,77.69209587662112,1.028701708423082,1.6750868283486249
SB85844_component_89a,129.124422,-36.017926,127.79000091552734,246.2235107421875,129.12421478609673,-36.01813030126771,86.19775426634567,0.9104436254271777,1.482521232753515
SB85844_component_93a,128.241799,-43.370456,126.59700012207031,453.7526550292969,128.24192096899068,-43.37052449491257,71.26903759617004,1.0908741682932293,1.7763253776401995
SB85844_component_99a,128.164505,-35.848267,110.7750015258789,131.7181854248047,128.16428824603653,-35.8485600795763,100.18531195919451,0.6790313839494718,1.105701019037577
SB85844_component_103a,128.776415,-43.438854,109.08499908447266,434.60162353515625,128.77636537026257,-43.43900899262111,61.08160321904805,1.096747724996483,1.7858895859900243
SB85844_component_104a,124.25518,-37.950107,119.75700378417969,155.52857971191406,124.25520661294996,-37.95020706554546,69.29289050645652,1.061364069251622,1.728272596349853
SB85844_component_108a,128.696497,-40.788306,105.18900299072266,486.9861145019531,128.69628216159532,-40.78844424571866,59.62321961848313,1.0834454553620807,1.764228830039802
SB85844_component_109a,126.444516,-40.019161,101.24299621582031,532.85791015625,126.44433608126876,-40.01912629882966,65.06558761800805,0.9555771811874929,1.5560144758886265
SB85844_component_112a,133.82526,-38.768102,106.54199981689453,83.36619567871094,133.82489774636326,-38.76846611952807,51.49038602177532,1.2707111304440293,2.0691629651375667
SB85844_component_119a,127.931627,-36.715042,93.45800018310547,311.5266418457031,127.93157770425334,-36.7151249522292,78.61425048088533,0.7300747745484089,1.188817544038397
SB85844_component_131a,128.639099,-44.00976,94.33300018310547,272.63873291015625,128.63899976298777,-44.009784717295574,49.35687418724296,1.1737298154373714,1.911243403000737
SB85844_component_134a,126.783419,-44.571293,89.65499877929688,104.61493682861328,126.78357099217041,-44.571193180021886,85.15226240317155,0.6465921909313763,1.0528786464275741
SB85844_component_136a,129.448006,-42.211163,84.50299835205078,302.87811279296875,129.44797032224577,-42.21132359843421,51.323325706022615,1.0111357503707623,1.646483293699236
SB85844_component_140a,132.157251,-38.209312,85.36399841308594,272.7284240722656,132.15701944963632,-38.20941263765907,57.38928841313433,0.91347369713776,1.487455251205889
SB85844_component_147a,125.619485,-38.668972,82.40399932861328,392.3999938964844,125.61966820661715,-38.66900033304291,44.049387201498476,1.148842666387057,1.8707184041327607
SB85844_component_156a,132.902188,-41.835637,77.59700012207031,186.0839385986328,132.90186381797926,-41.835955416506856,42.05067068380349,1.1332458631639915,1.8453213435180258
SB85844_component_160a,133.496123,-41.134893,77.54399871826172,177.85321044921875,133.49583120598732,-41.135213228552686,47.99341267991954,0.9922444935081276,1.6157217082148891
SB85844_component_162a,125.236506,-41.907197,76.79399871826172,314.7294921875,125.23654957558841,-41.907253035959826,39.30947150153398,1.1997263973678647,1.9535749473320947
SB85844_component_166a,131.097296,-43.700141,73.16899871826172,93.56649017333984,131.09701804031596,-43.70024196171807,143.00815663865316,0.3142088699086095,0.5116421359317426
SB85844_component_167a,126.658141,-44.856874,75.25199890136719,51.05291748046875,126.65849582573829,-44.85684164930954,65.41111702098176,0.7065104864585188,1.1504466263315576
SB85844_component_169a,132.882525,-37.912666,80.65299987792969,88.7271728515625,132.88220345275846,-37.91300747726321,43.30289824528695,1.143814765357305,1.862531219528889
SB85844_component_175a,133.754286,-40.100395,77.61100006103516,189.2951202392578,133.75415478067768,-40.100736057170806,80.14231800090447,0.5947213333138013,0.9684147151840462
SB85844_component_181a,125.425276,-42.528395,66.04399871826172,96.83870697021484,125.42527797825944,-42.52844547999469,31.554239872226706,1.2853688623341906,2.093030888580906
SB85844_component_184a,129.338418,-41.587376,65.89900207519531,252.48658752441406,129.33831228325278,-41.587453067469625,20.499358643763358,1.9741979735828643,3.2146860406895783
SB85844_component_187a,131.783502,-39.195577,70.04000091552734,283.5627746582031,131.78351225459272,-39.19588964112553,28.7561945307906,1.4957770574423623,2.435649155194448
SB85844_component_188a,124.165036,-38.250175,66.96700286865234,122.65018463134766,124.1650793421749,-38.25022032317927,39.03956416611672,1.0534357171492497,1.7153624611100156
SB85844_component_196a,126.277791,-41.276195,65.55599975585938,300.7156066894531,126.27765040293342,-41.276247383649476,41.55319005332043,0.9688581837793794,1.5776406016418691
SB85844_component_204a,129.222863,-42.643697,63.54600143432617,222.18881225585938,129.2228210630993,-42.64391463611298,28.123945599692387,1.3875994417320974,2.259498092437685
SB85844_component_206a,132.340057,-38.895978,61.347999572753906,232.3787841796875,132.33988989125325,-38.89619905810863,38.318936024922515,0.983193732636845,1.6009838982181908
SB85844_component_211a,131.64191,-38.196497,60.39400100708008,256.9957580566406,131.64177104813822,-38.19662764081006,33.2578591937502,1.1151971452782923,1.8159317067055623
SB85844_component_212a,131.074298,-36.523177,57.74800109863281,71.20591735839844,131.0739930822524,-36.52332235813888,42.0433028819345,0.8435139455344154,1.37353626238167
SB85844_component_216a,124.043883,-39.609907,60.270999908447266,238.22531127929688,124.04388011318551,-39.60982169990748,32.83073225497202,1.1274050210265778,1.835810405944253
SB85844_component_218a,123.917025,-41.127238,60.37699890136719,154.4168701171875,123.91702262038959,-41.1272675418489,90.85075625339327,0.40812679886669095,0.6645734322009247
SB85844_component_219a,122.731108,-39.805638,59.611000061035156,92.99688720703125,122.73110150727257,-39.80562614886769,26.714310703463493,1.3703596816882668,2.2314257224427143
SB85844_component_229a,130.254142,-42.198733,56.44599914550781,210.61940002441406,130.25407862431416,-42.198866675591425,34.46916481473082,1.0056677925435213,1.6375795424374462
SB85844_component_231a,130.124819,-41.032163,53.1870002746582,230.2467498779297,130.12467128049292,-41.03231916655956,36.48643853615676,0.8952125474786269,1.4577197010322556
SB85844_component_232a,132.230312,-37.923901,57.59199905395508,136.1512908935547,132.2299946249221,-37.92399333087525,35.501040298852224,0.9962611874842674,1.6222622934184008
SB85844_component_233a,130.731485,-40.483324,53.233001708984375,268.8535461425781,130.7314761423426,-40.483330061417206,41.103420977779564,0.7953442108162724,1.2950990560557487
SB85844_component_235a,126.923139,-36.69078,55.207000732421875,124.06067657470703,126.92337918859086,-36.69085262618347,30.131975647700365,1.1251713964900556,1.8321732825585635
SB85844_component_237a,126.861079,-44.179754,54.805999755859375,107.4627456665039,126.8612076575236,-44.17981093033618,28.056259166631108,1.1996387267745272,1.9534321888872215
SB85844_component_241a,126.0653,-40.069531,59.4109992980957,301.57867431640625,126.06517970963891,-40.06952910268311,36.12898178099689,1.0098648884411745,1.6444138851802539
SB85844_component_244a,128.735564,-41.847594,52.069000244140625,239.94931030273438,128.73557301033537,-41.84768576701546,20.430316743711426,1.5651511211413527,2.548614438891055
SB85844_component_247a,129.881029,-35.644037,51.07699966430664,50.4215202331543,129.8808822555148,-35.64415495518251,32.80629435131401,0.9561374708490508,1.55692682377767
SB85844_component_250a,131.017198,-39.068508,55.70100021362305,275.7475280761719,131.0161804382864,-39.06899934096846,6.039814574169482,5.663586338419097,9.222303024308049
SB85844_component_251a,126.805199,-39.898002,53.98500061035156,301.5921630859375,126.8050068586168,-39.89795433119481,32.964652387050435,1.0057192146814662,1.6376632756958356
SB85844_component_256a,127.39866,-39.979405,51.76300048828125,289.17877197265625,127.39849746630364,-39.97938725394504,33.4632693662341,0.9499553888876209,1.5468602282032962
