Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86052_component_11a,133.62718,-51.00865,594.5880126953125,406.6949462890625,133.6263,-51.00896,1933.6,1.2750029629505275,0.30750310958590843
SB86052_component_14a,139.771095,-47.278967,517.9000244140625,1415.02734375,139.7704,-47.27911,1086.6,1.9762319346161619,0.47662435524945934
SB86052_component_23a,135.675744,-52.378042,477.32000732421875,511.59698486328125,135.67459,-52.37917,2099.3,0.9427505945756083,0.22737103192693695
SB86052_component_24a,137.773549,-48.873749,431.8909912109375,1479.0787353515625,137.77184,-48.8742,1969.7,0.9091504173818664,0.21926739666494263
SB86052_component_27a,145.698353,-48.726805,365.135009765625,554.0744018554688,145.69818,-48.72691,1321.5,1.1456395301748215,0.27630345044693533
SB86052_component_31a,135.797682,-48.087809,355.8280029296875,460.9170837402344,135.79675,-48.08724,132.3,11.151722685871743,2.6895540659840322
SB86052_component_32a,137.237427,-46.931668,378.2959899902344,449.8168640136719,137.23698,-46.93212,1202.2,1.304718126860747,0.3146697637583051
SB86052_component_40a,142.226811,-52.685688,299.9800109863281,742.5247802734375,142.22673,-52.68689,1237.5,1.0050988850451963,0.24240808968592173
SB86052_component_54a,142.553741,-47.824101,228.552001953125,914.2080078125,142.55367,-47.82458,618.9,1.531179934438829,0.369287448623566
SB86052_component_57a,135.487515,-49.458391,217.38999938964844,708.1107177734375,135.48723,-49.45873,712.6,1.2648977657091902,0.30506595479883303
SB86052_component_75a,135.54711,-51.399538,179.1490020751953,476.4601135253906,135.5463,-51.39989,686.2,1.0824936607775486,0.2610740339189672
SB86052_component_76a,140.263338,-49.691031,174.75399780273438,869.4228515625,140.26227,-49.69156,806.4,0.8985417950276591,0.21670882664029562
SB86052_component_81a,141.043108,-46.93425,173.61900329589844,678.19921875,141.04265,-46.93512,615.2,1.1701529021118124,0.28221554501934076
SB86052_component_82a,134.034168,-49.606029,168.92999267578125,323.00189208984375,134.03381,-49.60666,614.4,1.140032515704322,0.27495115995407104
SB86052_component_84a,144.343152,-48.194155,172.35299682617188,662.8961791992188,144.3429,-48.19453,573.4,1.246300682150352,0.30058074088973125
SB86052_component_85a,137.95997,-50.489955,167.9929962158203,831.6484375,137.95909,-50.4902,770.3,0.9042592504672662,0.2180877531037522
SB86052_component_87a,146.25557,-51.993777,149.718994140625,158.0981903076172,146.25467,-51.99393,332.0,1.869823006824163,0.4509608257247741
SB86052_component_88a,143.095559,-47.743017,151.5279998779297,667.5242309570312,143.09546,-47.74344,524.5,1.1978683228637408,0.2888999044383788
SB86052_component_91a,134.619696,-51.182722,155.21600341796875,270.4111633300781,134.61896,-51.18327,534.5,1.2040664887512458,0.29039476785401075
SB86052_component_94a,139.78834,-47.229096,143.6929931640625,451.8647766113281,139.7877,-47.22932,589.1,1.0113657700909875,0.24391952667469444
SB86052_component_102a,141.61254,-48.280223,142.31100463867188,626.9207153320312,141.61241,-48.28034,818.5,0.7209107189560401,0.17386805698066204
SB86052_component_106a,137.635311,-49.322957,148.31199645996094,671.0950317382812,137.63383,-49.3233,432.9,1.4205298934643253,0.3426010544235642
SB86052_component_108a,146.146224,-52.420625,128.74899291992188,120.89106750488281,146.14539,-52.42073,297.5,1.7943970753549894,0.43276972410057774
SB86052_component_114a,137.74142,-50.802471,130.77000427246094,558.84619140625,137.74117,-50.80145,111.0,4.884800610999713,1.178108146598747
SB86052_component_120a,135.185302,-49.765936,121.4280014038086,467.0307922363281,135.18494,-49.76588,426.7,1.1799344637085278,0.28457464589596576
SB86052_component_122a,139.171317,-47.347928,128.78599548339844,582.7420654296875,139.17056,-47.34797,455.7,1.1717940618528642,0.28261135721614755
SB86052_component_123a,143.125223,-49.916689,116.07599639892578,253.4410400390625,143.12482,-49.91707,597.2,0.8059058409863417,0.19436704018574308
SB86052_component_125a,137.954641,-52.782103,121.1989974975586,420.8298645019531,137.95457,-52.78257,448.2,1.1212148921643792,0.270412756576436
SB86052_component_130a,138.136267,-51.848322,112.5790023803711,589.4188842773438,138.13605,-51.84847,371.7,1.2558174599729413,0.30287598165286816
SB86052_component_141a,139.305788,-46.29242,108.10900115966797,252.00233459472656,139.30495,-46.29369,505.9,0.8860512805347015,0.21369638497661192
SB86052_component_142a,135.695273,-50.191758,105.6780014038086,429.5853576660156,135.69484,-50.1919,304.4,1.4394667090786404,0.3471682043489113
SB86052_component_151a,143.172843,-51.69786,91.83899688720703,306.1299743652344,143.1718,-51.69842,504.6,0.7546430339248691,0.1820035610130936
SB86052_component_158a,137.243842,-47.637506,99.28900146484375,194.3033447265625,137.24295,-47.63753,342.0,1.2037511614390637,0.29031871773346124
SB86052_component_160a,140.435388,-47.803005,99.02200317382812,440.0978088378906,140.43513,-47.80302,234.1,1.7538480980344273,0.4229901886964038
SB86052_component_162a,136.25372,-50.82132,93.17400360107422,450.115966796875,136.25291,-50.82022,378.4,1.0209519701312046,0.24623151057366338
SB86052_component_165a,138.24145,-47.197145,94.65699768066406,328.6701354980469,138.24068,-47.19655,318.1,1.2338169677720356,0.29756993926646985
SB86052_component_167a,138.903425,-47.716007,88.33599853515625,408.96295166015625,138.9026,-47.71588,136.3,2.6872220156299043,0.6480997691500825
SB86052_component_168a,148.129459,-50.823604,93.072998046875,61.96604537963867,148.12859,-50.82382,269.2,1.4335416985218912,0.345739220084974
SB86052_component_169a,147.404037,-50.993784,92.58599853515625,105.93363189697266,147.40334,-50.99395,417.9,0.9186173120389387,0.22155060668857682
SB86052_component_171a,135.702988,-47.619104,89.83499908447266,71.98316955566406,135.70222,-47.61939,702.4,0.5303013673878025,0.12789720826377088
SB86052_component_172a,140.921678,-47.892013,85.98300170898438,373.8391418457031,140.92155,-47.89149,221.4,1.6102624589611834,0.388360441323326
SB86052_component_174a,141.33837,-47.591304,83.31700134277344,387.52093505859375,141.33829,-47.59152,186.2,1.855306372983249,0.44745972794185523
SB86052_component_176a,140.062076,-48.408056,80.81099700927734,404.05499267578125,140.06129,-48.40828,68.5,4.891494567919678,1.1797225840770416
SB86052_component_178a,135.614347,-48.933474,82.02899932861328,207.66835021972656,135.61414,-48.93329,337.5,1.007755828408091,0.24304888689959492
SB86052_component_183a,138.899493,-49.225111,84.68699645996094,445.7210388183594,138.89806,-49.22533,267.4,1.3131580776595209,0.31670529715766993
SB86052_component_200a,139.030959,-51.613339,79.61499786376953,355.424072265625,139.03036,-51.61423,388.5,0.8496998601767534,0.2049292094305522
SB86052_component_202a,139.542586,-49.718107,74.05799865722656,363.0294189453125,139.54144,-49.71914,214.0,1.4348942005291063,0.34606541428610543
SB86052_component_206a,138.613878,-46.687323,69.18900299072266,186.99729919433594,138.6132,-46.68734,130.5,2.1983064945176745,0.530183930963392
SB86052_component_207a,145.379378,-47.591999,70.80000305175781,107.92683410644531,145.37914,-47.59219,281.2,1.0439498643663627,0.25177810473598083
SB86052_component_210a,144.018971,-49.455253,67.69200134277344,303.55157470703125,144.01866,-49.45417,42.3,6.635271060869688,1.6002837196873154
SB86052_component_211a,143.134441,-50.779784,69.08899688720703,273.07904052734375,143.13348,-50.78019,200.4,1.429462780990697,0.34475547348905705
SB86052_component_212a,141.729139,-47.356706,71.14199829101562,283.43426513671875,141.72896,-47.35716,188.7,1.5632046627255363,0.3770111197192137
SB86052_component_216a,141.464719,-46.564703,66.6050033569336,231.2673797607422,141.46346,-46.56457,161.4,1.7110590840073396,0.4126704049376307
SB86052_component_218a,144.179526,-48.205688,66.84500122070312,280.861328125,144.17937,-48.20594,213.2,1.300000194662345,0.3135319006599584
SB86052_component_229a,141.032358,-47.090807,66.31800079345703,292.1497802734375,141.03159,-47.09063,230.9,1.1908832169690287,0.28721524813103955
SB86052_component_240a,141.839856,-52.840059,62.04999923706055,218.48590087890625,141.84061,-52.84025,171.8,1.4975464540691426,0.36117578135658057
SB86052_component_241a,138.363828,-48.054405,70.08499908447266,366.9371643066406,138.36253,-48.05434,314.7,0.9234002998219905,0.22270415978542313
SB86052_component_243a,140.957118,-46.67776,62.06700134277344,261.8860778808594,140.95667,-46.67816,173.2,1.485848595819274,0.35835451121693673
SB86052_component_244a,141.168562,-52.790256,67.50399780273438,243.6967315673828,141.16965,-52.78999,206.2,1.357383341769206,0.32737147334012795
SB86052_component_246a,147.732025,-49.509331,64.5989990234375,70.0639877319336,147.73134,-49.50903,120.9,2.215446004934589,0.5343176097885649
SB86052_component_250a,135.446758,-48.628331,56.76599884033203,20.59724235534668,135.44637,-48.62816,170.7,1.3788481635152723,0.3325483236106153
SB86052_component_251a,133.823067,-50.561835,64.8270034790039,101.6097183227539,133.82249,-50.56162,260.6,1.0314382155081043,0.24876056592096663
SB86052_component_256a,137.082623,-52.378507,60.196998596191406,231.5269317626953,137.08192,-52.37885,233.7,1.0680161200710514,0.25758236455366457
SB86052_component_258a,144.374653,-46.983288,58.915000915527344,91.05873107910156,144.37482,-46.98375,313.7,0.7787051594577193,0.18780682472275215
SB86052_component_259a,141.398031,-51.989927,58.270999908447266,87.889892578125,141.39801,-51.98899,152.0,1.5895367186908647,0.38336184150294256
SB86052_component_263a,135.493057,-47.809734,59.03200149536133,37.291221618652344,135.4922,-47.80926,300.6,0.8142545878206866,0.19638057716354398
