Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85784_component_4a,293.208534,25.984937,1304.77294921875,1141.53369140625,293.208154,25.984964,1341.686,0.9724875635720653,0.9724875635720653
SB85784_component_10a,296.542676,25.994167,658.3989868164062,1409.847900390625,296.542172,25.994251,648.452,1.0153395884605279,1.0153395884605279
SB85784_component_18a,294.235173,27.948334,483.7330017089844,549.0726318359375,294.234813,27.948357,524.028,0.9231052571789758,0.9231052571789758
SB85784_component_21a,296.526028,23.001385,443.23199462890625,1319.142822265625,296.525678,23.001948,423.552,1.0464641758955364,1.0464641758955364
SB85784_component_27a,292.437184,25.721297,371.79998779296875,368.1188049316406,292.436683,25.721199,366.421,1.0146798021755543,1.0146798021755543
SB85784_component_28a,296.528906,25.470035,403.739013671875,693.7095947265625,296.528504,25.470135,411.171,0.981924828530891,0.981924828530891
SB85784_component_31a,296.920407,21.550565,318.9079895019531,415.2447814941406,296.919991,21.550749,318.297,1.0019195578404858,1.0019195578404858
SB85784_component_36a,300.198001,26.262743,286.6300048828125,632.7373046875,300.197518,26.262837,289.878,0.988795303137225,0.988795303137225
SB85784_component_37a,296.702123,26.13412,262.6340026855469,723.5096435546875,296.701689,26.134262,267.248,0.9827351474493612,0.9827351474493612
SB85784_component_40a,298.075582,22.105979,266.5159912109375,734.2037963867188,298.075114,22.106401,289.359,0.9210565118449314,0.9210565118449314
SB85784_component_41a,299.330702,22.555989,262.7239990234375,483.83795166015625,299.330221,22.556802,256.499,1.0242690966570531,1.0242690966570531
SB85784_component_46a,294.270817,27.894495,235.33700561523438,348.13165283203125,294.270533,27.894501,256.776,0.916507016291376,0.916507016291376
SB85784_component_49a,300.708861,23.213339,244.74400329589844,190.90797424316406,300.708562,23.214141,240.534,1.0175027368101741,1.0175027368101741
SB85784_component_50a,300.725707,26.086798,218.93499755859375,620.2124633789062,300.725278,26.086971,217.293,1.007556605866704,1.007556605866704
SB85784_component_54a,294.003845,23.958981,206.91200256347656,625.11181640625,294.003314,23.959325,189.393,1.0925007923390861,1.0925007923390861
SB85784_component_55a,300.835499,26.898477,226.09100341796875,617.7349853515625,300.835034,26.898748,237.326,0.952660068504794,0.952660068504794
SB85784_component_58a,297.465759,21.115646,213.4759979248047,181.3729705810547,297.4655,21.115629,183.938,1.1605867081560346,1.1605867081560346
SB85784_component_61a,299.169508,25.30671,195.31199645996094,440.8848876953125,299.169076,25.306992,201.623,0.9686989899959872,0.9686989899959872
SB85784_component_63a,291.806349,24.682416,189.1219940185547,112.9760971069336,291.80583,24.682549,237.986,0.7946769726729921,0.7946769726729921
SB85784_component_67a,297.602613,22.247198,179.218994140625,536.5838012695312,297.602123,22.247655,173.761,1.0314109273117962,1.0314109273117962
SB85784_component_68a,297.388298,24.354954,189.78199768066406,507.4384765625,297.38803,24.355453,184.375,1.029326089115466,1.029326089115466
SB85784_component_70a,296.257244,25.33842,178.78399658203125,433.9417419433594,296.256782,25.33857,181.608,0.9844500054074228,0.9844500054074228
SB85784_component_72a,294.121815,22.773155,194.5260009765625,275.92340087890625,294.121167,22.774106,202.642,0.9599490775681374,0.9599490775681374
SB85784_component_73a,300.406554,26.80689,183.99000549316406,512.5069580078125,300.406,26.807096,194.923,0.9439112136236568,0.9439112136236568
SB85784_component_75a,295.201638,24.797022,174.8560028076172,564.0516357421875,295.201294,24.797189,170.869,1.0233336814028127,1.0233336814028127
SB85784_component_77a,295.992358,23.502644,170.37100219726562,420.66912841796875,295.99181,23.503426,169.42,1.0056132817687737,1.0056132817687737
SB85784_component_80a,299.222388,23.137952,166.86399841308594,365.9298095703125,299.221827,23.138655,162.339,1.0278737605448225,1.0278737605448225
SB85784_component_82a,295.757108,28.235634,172.26400756835938,355.9173583984375,295.756819,28.23578,165.181,1.0428802802281096,1.0428802802281096
SB85784_component_88a,296.906638,26.597965,174.05499267578125,460.46295166015625,296.906252,26.598004,176.567,0.9857730644785336,0.9857730644785336
SB85784_component_90a,298.887455,27.067125,160.87600708007812,366.46014404296875,298.887215,27.067162,162.451,0.9903048124054523,0.9903048124054523
SB85784_component_92a,301.095117,26.004295,153.18099975585938,427.8798828125,301.09471,26.00471,154.768,0.9897459407361947,0.9897459407361947
SB85784_component_102a,300.494332,24.252278,146.2310028076172,267.8223571777344,300.493892,24.252882,139.532,1.0480105123385115,1.0480105123385115
SB85784_component_106a,293.913438,27.217846,131.2779998779297,311.0853271484375,293.913117,27.217658,146.264,0.8975414310967134,0.8975414310967134
