BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289637888.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,12.326736450195312,11.308106422424316,82.71092224121094,14001984,2028288
1,5289637376.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,12.383666038513184,11.286894798278809,84.11348724365234,14001984,2022249
2,5289638400.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,12.384675979614258,11.346481323242188,85.3580551147461,14001984,1947967
3,5289636864.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,13.322124481201172,10.988325119018555,69.77088165283203,14001984,2823458
4,5289637376.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,12.101696968078613,11.218531608581543,84.43441009521484,14001984,2828194
5,5289636352.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,12.1987886428833,11.194513320922852,82.21542358398438,14001984,2839575
6,5289636864.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,12.311711311340332,11.276041030883789,82.34716796875,14001984,1967349
7,5289638912.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,12.466607093811035,11.369955062866211,83.39134216308594,14001984,1935895
8,5289636864.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,12.283955574035645,11.17471981048584,84.3409652709961,14001984,2759812
9,5289637376.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,12.4695463180542,11.288826942443848,84.10757446289062,14001984,2199145
10,5289637376.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,12.463582038879395,11.213788032531738,84.9311752319336,14001984,2864883
11,5289636864.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,12.465707778930664,11.314705848693848,85.60372924804688,14001984,2146282
12,5289637888.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,12.431622505187988,11.352213859558105,86.4547348022461,14001984,1878121
13,5289636864.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,13.061542510986328,10.939743995666504,70.5438003540039,14001984,3184415
14,5289637888.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,12.287001609802246,11.321432113647461,85.38053131103516,14001984,2038566
15,5289637888.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,12.245304107666016,11.310400009155273,84.09931945800781,14001984,2235760
16,5289636864.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,11.811675071716309,11.0424222946167,79.30244445800781,14001984,4202714
17,5289636864.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,11.955842971801758,11.140558242797852,80.15390014648438,14001984,3408230
18,5289637376.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,12.21823501586914,11.272224426269531,81.27324676513672,14001984,2241777
19,5289636352.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,12.271036148071289,11.263805389404297,81.24129486083984,14001984,2112234
20,5289636352.0,266.8404846191406,-23.234580993652344,5.078350067138672,2.6247663497924805,12.323573112487793,11.252554893493652,81.16498565673828,14001984,2110576
21,5289636864.0,267.4272155761719,-22.33386993408203,6.130116939544678,2.6241602897644043,13.189045906066895,10.844470024108887,69.97347259521484,14001984,2988852
22,5289635840.0,268.4051818847656,-22.871231079101562,6.1277384757995605,1.5734994411468506,18.914541244506836,10.395004272460938,55.481895446777344,14001984,3463923
23,5289637376.0,269.390869140625,-23.401531219482422,6.126251220703125,0.5233707427978516,13.276062965393066,10.90903377532959,70.5440673828125,14001984,2881272
24,5289637376.0,270.3847351074219,-23.92474937438965,6.125648021697998,-0.5265906453132629,13.279169082641602,10.858360290527344,70.87429809570312,14001984,3567504
25,5289637376.0,271.3872985839844,-24.440839767456055,6.125927925109863,-1.5767202377319336,12.518062591552734,11.189772605895996,84.44776153564453,14001984,2793552
26,5289636864.0,272.3990173339844,-24.949750900268555,6.127089977264404,-2.6273815631866455,12.252911567687988,10.952863693237305,88.47638702392578,14001984,4222303
27,5289636864.0,271.8359375,-25.869112014770508,5.07532262802124,-2.626772403717041,12.585736274719238,11.307889938354492,85.97085571289062,14001984,2013523
28,5289638912.0,271.2652282714844,-26.786239624023438,4.024087429046631,-2.626171827316284,12.61021900177002,11.410017967224121,87.49386596679688,14001984,2203298
29,5289636352.0,270.6861572265625,-27.701318740844727,2.9730284214019775,-2.625560998916626,12.483381271362305,11.338923454284668,88.14573669433594,14001984,2136724
30,5289637376.0,270.0981140136719,-28.61454963684082,1.9217911958694458,-2.6249632835388184,12.11797046661377,11.116415977478027,87.746337890625,14001984,4101604
31,5289637888.0,269.50030517578125,-29.52608871459961,0.8700268268585205,-2.624350070953369,12.205952644348145,11.253457069396973,87.14569854736328,14001984,3607953
32,5289637376.0,268.4604187011719,-28.9960994720459,0.8723962306976318,-1.5736918449401855,12.998281478881836,10.9501314163208,70.30110168457031,14001984,3377938
33,5289637376.0,267.43121337890625,-28.459218978881836,0.8738833665847778,-0.5235657691955566,12.062402725219727,11.187618255615234,82.20691680908203,14001984,3550227
34,5289637376.0,266.4121398925781,-27.915510177612305,0.8744907379150391,0.5263909101486206,12.122030258178711,11.275464057922363,82.135498046875,14001984,2942020
35,5289637376.0,265.4026184082031,-27.365039825439453,0.8742127418518066,1.5765233039855957,12.153642654418945,11.308613777160645,82.61116027832031,14001984,2124368
