Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86057_component_26a,180.14368,-66.210067,381.42401123046875,410.5748291015625,180.1436953986848,-66.2104385502698,338.1449187030677,1.074103988300772,1.1279897763757478
SB86057_component_38a,185.228695,-61.243498,262.7049865722656,1108.4598388671875,185.22874928276676,-61.243689991087166,265.36018217024883,0.9427004743541109,0.9899939939132251
SB86057_component_43a,184.772998,-63.830038,236.343994140625,707.6167602539062,184.77335322203862,-63.8304201087578,226.24437217516228,0.9947362656277771,1.0446403235066701
SB86057_component_44a,186.061357,-64.909657,232.9219970703125,856.330810546875,186.06149820513463,-64.90999000487565,218.08042540737205,1.0170328603288747,1.068055496660081
SB86057_component_46a,185.497727,-66.165046,244.3780059814453,456.78131103515625,185.4978317504744,-66.16526545400588,223.0957196570888,1.043066613399674,1.095395314428572
SB86057_component_49a,184.638983,-62.314853,217.05499267578125,471.8586730957031,184.6390542359427,-62.315041509575444,203.82431748653397,1.0140396785462302,1.0649121525458873
SB86057_component_53a,183.793339,-62.185423,192.94500732421875,518.6693725585938,183.79342985258265,-62.18573890154624,188.72032094569326,0.9735450310810415,1.0223859643590856
SB86057_component_54a,178.02142,-62.682311,190.4459991455078,591.4472045898438,178.02140118603364,-62.68257081238934,203.19902483237428,0.8924654245512055,0.9372387456219986
SB86057_component_63a,175.772833,-60.231435,170.55299377441406,179.71864318847656,175.77326639710742,-60.2317386625305,181.72420854372604,0.8936917047732138,0.9385265460290945
SB86057_component_65a,175.020236,-64.133564,177.906005859375,385.9132385253906,175.01990358524847,-64.13408246481175,174.1654847004634,0.9726793200844129,1.0214768222609933
SB86057_component_67a,182.797505,-65.36232,162.58700561523438,642.6364135742188,182.79776314789643,-65.36260014051696,150.69701179338605,1.0273593026600205,1.0788999972882685
SB86057_component_72a,182.979642,-62.843502,142.1179962158203,56.961124420166016,182.98009416126865,-62.84380359339217,280.4420051925976,0.48255539744578646,0.5067642991577482
SB86057_component_74a,188.412846,-58.893993,152.04299926757812,125.5516128540039,188.41315966152382,-58.89419432027832,153.9253921948068,0.9405834330836935,0.9877707446420125
SB86057_component_80a,180.334947,-62.612055,140.8979949951172,468.0996398925781,180.3354005606185,-62.61233601343631,140.1345672065148,0.9574160469098782,1.005447819219917
SB86057_component_83a,186.636701,-66.765995,142.46600341796875,110.69619750976562,186.63670118777324,-66.76616263422417,131.6720315018214,1.030288544176303,1.0819761933725314
