Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86180_component_7a,276.937585,-4.095574,777.3519897460938,467.7208251953125,276.93771040838425,-4.095530298959216,751.6413457413704,0.7752031158952217,1.034206000176007
SB86180_component_29a,279.79084,-3.306535,446.3970031738281,964.140380859375,279.79093304669453,-3.306299268414528,246.33119418012177,1.3583457075006782,1.8121821909709683
SB86180_component_31a,280.92181,-6.025588,410.1180114746094,836.9755249023438,280.92183420274876,-6.025383768942726,262.3639752996969,1.1716910077110363,1.5631643445184646
SB86180_component_38a,281.560968,-1.328006,316.56298828125,237.3035888671875,281.5611213852068,-1.3277097940478093,197.20563450953944,1.2032317248226874,1.605243121316277
SB86180_component_39a,281.207186,-6.575908,312.3689880371094,552.865478515625,281.2071630172672,-6.575708186616733,180.47158576086898,1.2973809981068196,1.7308485805128846
SB86180_component_46a,281.212463,1.621572,280.92401123046875,104.8223876953125,281.2124059372035,1.621797080020805,251.30329149483666,0.8379134094099449,1.1178684113504367
SB86180_component_52a,279.659703,0.149442,275.5639953613281,437.4031677246094,279.6597501552426,0.1495764544926654,180.9770114911566,1.1413202349493012,1.5226464018320554
SB86180_component_56a,278.558643,-3.022047,249.18899536132812,471.05670166015625,278.5586385574061,-3.0218473895546905,235.57434993580284,0.7928833798050917,1.0577934118431631
SB86180_component_59a,278.06002,-0.350809,264.1180114746094,161.9362335205078,278.0599756645137,-0.35055146614850624,218.30578243681714,0.9068620666201669,1.2098534840736588
SB86180_component_66a,279.031226,-3.080102,221.8419952392578,543.7304077148438,279.0312502412839,-3.079899641229094,148.6212951540277,1.118848225886854,1.492666276453491
SB86180_component_73a,279.520283,-6.319182,224.41299438476562,114.1469955444336,279.52024707431224,-6.318986642998904,135.7888827040139,1.238774458530635,1.6526610272943354
SB86180_component_78a,277.276191,-2.130088,206.0449981689453,153.5357666015625,277.2761470457916,-2.129834617988089,167.0626443968111,0.924466506819377,1.233339738592563
SB86180_component_84a,283.371686,-5.920419,183.38499450683594,360.28485107421875,283.3716324042777,-5.920200768776989,143.57583531354408,0.9573944411155607,1.277269215299049
SB86180_component_91a,284.918231,-1.363453,170.1999969482422,289.9488830566406,284.91835084110954,-1.363285387047777,138.186092181519,0.9232167368006157,1.2316724082816544
SB86180_component_102a,284.556642,-5.277316,159.05999755859375,148.10055541992188,284.5566599397363,-5.27711490552341,102.52822807770559,1.1628561021199677,1.551377611227642
SB86180_component_108a,277.80507,-2.169895,130.6909942626953,57.82787322998047,277.8049935913284,-2.1696222501267663,95.35084394515935,1.0273763809949725,1.3706328004591306
SB86180_component_110a,282.079694,-1.679369,143.13699340820312,62.4506950378418,282.079769901098,-1.6790108623649926,84.37436181527107,1.271598029439205,1.6964512717925706
SB86180_component_113a,280.971093,-1.571032,133.51499938964844,190.1923065185547,280.9711052491449,-1.5707949040593354,96.51628553640545,1.0369024845438441,1.383341667653458
SB86180_component_115a,285.007265,-1.61701,131.26300048828125,241.73666381835938,285.00734430213475,-1.616814080199301,86.16206805307043,1.141917345007127,1.5234430121550875
SB86180_component_116a,278.349569,-3.392005,132.23399353027344,314.8428649902344,278.34959147266557,-3.3918126563098316,133.7892548302256,0.7408500862354248,0.9883752899145322
SB86180_component_117a,280.363964,-3.812426,135.41299438476562,202.7140655517578,280.3639796774971,-3.81215001032348,161.53408365175338,0.6283543499566256,0.8382936363863527
SB86180_component_119a,279.447833,-1.415699,130.21299743652344,345.3925476074219,279.4477699649126,-1.4153567119640942,96.16507996822888,1.0149517477014536,1.3540569766025603
SB86180_component_120a,279.312744,-3.267763,130.68899536132812,375.5430908203125,279.31280060174254,-3.2675492711505507,105.65763484205347,0.927142717325047,1.2369100970005034
SB86180_component_121a,279.473294,-2.887488,128.97900390625,369.5673522949219,279.47333846947737,-2.8872783991147397,90.91185516705644,1.0634252181821882,1.4187259040005584
SB86180_component_123a,279.045736,-6.243133,136.02200317382812,93.7436294555664,279.04567801332,-6.2428944847266,81.31110044594548,1.2539140948358762,1.6728589630176474
SB86180_component_128a,279.254834,-1.861165,118.21299743652344,235.48406982421875,279.25477907836705,-1.8608990716620608,152.2459623230893,0.5820065904401743,0.7764606406155936
SB86180_component_139a,279.015294,-0.963335,116.69300079345703,307.8970947265625,279.015196266889,-0.9630417079793258,107.88655001037338,0.8107481364373879,1.0816269570417898
SB86180_component_140a,280.14467,-3.557255,117.1510009765625,233.83433532714844,280.1447846997724,-3.5570356505491736,74.55855572901116,1.1777604696052824,1.5712616725350323
SB86180_component_141a,284.778995,-1.448186,112.8030014038086,221.18235778808594,284.7791289341307,-1.448023290121169,69.79093875471202,1.2115185601908802,1.6162986688038004
SB86180_component_146a,278.979576,-4.466502,108.90799713134766,309.3977355957031,278.97969765990734,-4.4663529321821045,76.64524028925764,1.065081981811276,1.4209362084368318
SB86180_component_149a,280.707792,-3.060005,105.94300079345703,135.82437133789062,280.70779459797643,-3.0597373867976465,66.9397662578539,1.1863054757532188,1.5826616481653304
SB86180_component_157a,282.093252,-4.70039,100.7969970703125,352.4370422363281,282.0931981978967,-4.700163344885856,81.06666911132714,0.9319952983335381,1.2433839724176914
SB86180_component_158a,284.530228,-4.219633,101.8949966430664,192.2547149658203,284.5302700310176,-4.2194093247961755,64.86804739034612,1.1774175112136636,1.5708041284164005
SB86180_component_163a,282.705707,-3.756695,101.25900268554688,288.4871826171875,282.7056412058886,-3.756435704428569,79.72928385854964,0.9519721406855133,1.270035271672499
SB86180_component_165a,282.3688,-7.562732,104.06600189208984,91.1260986328125,282.36876656599463,-7.562521818681493,82.87368828317015,0.94124061475425,1.2557182387793326
SB86180_component_167a,283.36893,-1.703232,96.2020034790039,218.14512634277344,283.36905091436046,-1.7030459911856255,68.13995887683205,1.0582559186375762,1.4118294913106133
SB86180_component_172a,279.528662,-1.426882,100.07099914550781,247.08888244628906,279.52858884770467,-1.426565953938054,62.07389165427282,1.208391658490042,1.6121270388984783
SB86180_component_173a,280.907703,-2.854222,105.44499969482422,139.84747314453125,280.9072925641343,-2.853585360968873,43.04074140513938,1.836346800915492,2.449888088643225
SB86180_component_174a,282.543772,0.334881,95.15499877929688,78.77069854736328,282.543983017591,0.3348740542131446,54.32738918634225,1.3128685050186535,1.751510613788497
SB86180_component_175a,283.497937,-5.295243,95.62899780273438,251.65525817871094,283.4979462971106,-5.295018069576726,68.5785775460513,1.0452245172759038,1.3944441722857024
SB86180_component_178a,284.229707,-4.353058,97.42400360107422,229.77359008789062,284.22973031337517,-4.352820810758254,54.831193555389966,1.3318236716298606,1.7767988855222965
SB86180_component_182a,282.102367,-5.357156,93.37799835205078,296.4380798339844,282.1023109571948,-5.356920956508868,57.58688981216346,1.215428437114467,1.6215148735524791
SB86180_component_193a,278.577728,-0.182688,93.31500244140625,114.35662078857422,278.5776829919081,-0.1824772645733448,70.76918933592832,0.9883612445035989,1.3185823282284201
SB86180_component_195a,283.612764,-2.748781,87.73600006103516,248.54391479492188,283.61270648924193,-2.7485441986303876,60.68123705566311,1.0837568651027618,1.4458505514736724
SB86180_component_196a,281.324374,-0.128484,89.23799896240234,152.28326416015625,281.3243182563752,-0.12809219898818616,40.171274266353734,1.6651090134656321,2.221438094562647
SB86180_component_197a,281.649379,-5.507614,87.48999786376953,259.6142272949219,281.6493394013714,-5.507400989314075,55.36136039844617,1.1845683070452397,1.5803440745329862
SB86180_component_198a,284.781634,-1.565778,83.40299987792969,167.81288146972656,284.78174489314046,-1.5655846464678307,65.21344140513384,0.9586343998516251,1.2789234562824943
SB86180_component_202a,284.940977,-2.419075,82.38099670410156,201.4205322265625,284.9410442124327,-2.41884991832784,44.670703183625626,1.3823331073997338,1.8441840139713521
SB86180_component_206a,284.33721,-1.729859,82.01699829101562,234.33428955078125,284.3372734163128,-1.7296674581303149,56.4272491894374,1.08949050119783,1.4534998510324044
SB86180_component_208a,280.501648,-4.957735,86.21600341796875,103.25270080566406,280.501672017621,-4.957727871906628,46.46954703103547,1.390682227362091,1.855322655940415
SB86180_component_213a,281.618646,-3.732859,81.75199890136719,120.57817077636719,281.61861312294167,-3.7325650038895364,53.3875360168642,1.1478019532366852,1.531293725103611
SB86180_component_214a,281.445819,-1.389599,76.91000366210938,71.08132934570312,281.4459681246368,-1.3892665026104156,50.40929460527613,1.1436171732412204,1.525710769498836
SB86180_component_215a,280.376991,0.832746,79.28099822998047,143.3652801513672,280.3770383323938,0.8329206524294553,51.46846952647162,1.1546126520199405,1.5403799444474273
SB86180_component_218a,280.905637,-1.640095,79.61900329589844,106.1586685180664,280.9057018410971,-1.6397482784151116,46.74940123391614,1.2765832458952284,1.703102097447524
SB86180_component_221a,284.806508,-4.059465,83.27300262451172,133.0239715576172,284.80656583082424,-4.0591958992486,47.581897037311734,1.3118099728683257,1.7500984157738082
SB86180_component_223a,283.424896,-0.815188,71.46600341796875,110.62848663330078,283.425017312714,-0.8149429633805457,75.85622495606883,0.7061821348196727,0.942124439482157
SB86180_component_230a,284.623751,-0.639279,73.33200073242188,83.52163696289062,284.6239502087179,-0.6391481697508045,64.17535445043914,0.8565125181120351,1.1426816627721808
SB86180_component_231a,279.16916,-2.930317,79.13600158691406,220.43453979492188,279.1692695638999,-2.9302221531825827,45.93750793056729,1.2912642537599743,1.7226881725174332
SB86180_component_232a,281.665051,0.273502,69.0790023803711,87.88677215576172,281.6650938928499,0.2736645794130479,45.61114861543724,1.1352290720721454,1.5145201223235822
SB86180_component_235a,278.054833,-4.275688,71.62999725341797,191.5240478515625,278.0549245063517,-4.275526383334492,57.168084934964654,0.9391819708601081,1.2529717819812474
SB86180_component_237a,282.66453,-1.723863,69.33699798583984,71.33435821533203,282.6646190930673,-1.723600265765216,42.81793281868952,1.2138018488558937,1.619344826370858
SB86180_component_238a,279.859516,-1.746983,70.51399993896484,179.88265991210938,279.85959329072034,-1.7467321065937684,52.919785824236236,0.998770553450075,1.332469488315102
SB86180_component_239a,282.216326,-5.574966,71.66200256347656,239.67225646972656,282.21628058415666,-5.5747405991677015,43.854105663671994,1.2248619343681137,1.634100193789613
SB86180_component_240a,278.800816,-5.552696,71.16799926757812,140.094482421875,278.80081631680287,-5.552506669360688,42.42831633821283,1.2572956561879989,1.6773703368351918
SB86180_component_242a,282.584213,0.820965,70.96199798583984,35.76713562011719,282.58445686981725,0.8210335287466008,85.024845144229,0.625588046530806,0.8346030841392992
SB86180_component_244a,280.922731,-2.20985,71.49800109863281,109.82795715332031,280.9227147826173,-2.209412649109946,43.85659486539024,1.221989425724557,1.6302679521308663
SB86180_component_246a,282.087171,-0.945066,65.80999755859375,61.85150146484375,282.0873905755513,-0.9449205177062155,39.212591146390274,1.2579830517041186,1.678287397864344
SB86180_component_251a,283.806312,-6.435721,70.73799896240234,68.34589385986328,283.806295808032,-6.435427794037884,44.679172597841124,1.186741432199423,1.5832432618911203
SB86180_component_255a,282.106816,-3.352491,66.5199966430664,117.11266326904297,282.10677680309294,-3.352159219624674,47.43370750734735,1.051171563990457,1.4023781850230164
SB86180_component_257a,277.372045,-5.21826,63.941001892089844,57.090179443359375,277.37213677867913,-5.218169905521665,51.95774685031952,0.9224388462417404,1.2306346169377171
SB86180_component_259a,282.73677,-3.260665,64.63999938964844,172.3733367919922,282.73677008461783,-3.2603195575971102,42.08743078799837,1.1512175058701484,1.5358504470194732
SB86180_component_261a,282.328316,-4.191032,63.321998596191406,163.62274169921875,282.3282396340239,-4.190795587640484,42.24714978127544,1.1234808028171388,1.4988466422948288
SB86180_component_263a,277.679504,-5.26588,62.91299819946289,78.34745025634766,277.67956749797906,-5.265678630068998,51.13008348784383,0.9223002731235533,1.230449745195907
SB86180_component_269a,283.389681,-6.97198,66.26699829101562,67.07186126708984,283.3895220193383,-6.971699918386512,32.26581875529737,1.5394410580866444,2.0537832556979816
SB86180_component_270a,283.883556,-1.050066,62.65800094604492,134.74838256835938,283.88371292479235,-1.049864524001097,44.588723686384164,1.0533190779519388,1.405243204240414
SB86180_component_271a,276.685745,-3.164404,63.112998962402344,27.168746948242188,276.6857470187408,-3.164313777909427,45.57246950863631,1.0380653880870478,1.3848931085562957
SB86180_component_272a,279.420468,-1.733608,62.32699966430664,101.67536926269531,279.4203937916752,-1.7332993098166267,39.50397126883144,1.182616464260932,1.5777401021320234
SB86180_component_273a,278.257453,-0.661737,65.5770034790039,80.26560974121094,278.25737455680354,-0.6614716828064829,48.615206617986026,1.0110855147344562,1.348898997679927
SB86180_component_279a,282.105783,-0.776366,58.85100173950195,61.81827926635742,282.1059445818101,-0.7761777379095003,31.279385731247874,1.4102759522778225,1.881462834505418
SB86180_component_280a,283.795809,-2.215486,59.16299819946289,189.62498474121094,283.79581831522626,-2.215286750434447,34.2014526619045,1.2966240676904168,1.7298387522984358
SB86180_component_281a,277.013705,-5.218354,60.96900177001953,33.33460998535156,277.0137592504922,-5.21816770878733,49.25110061538657,0.9279009106245533,1.2379216100395565
SB86180_component_284a,277.56358,-2.323306,60.75299835205078,80.46754455566406,277.5635092990576,-2.32296666509449,44.164651521476706,1.0311013730154621,1.3756023484643
SB86180_component_286a,282.732657,-5.871713,60.68899917602539,146.9467315673828,282.73260543177474,-5.871503869825407,37.838033758522776,1.2022363969435947,1.603915244733233
SB86180_component_287a,280.775426,-0.377215,56.04100036621094,132.48463439941406,280.7753778055959,-0.37703215293032494,30.783875917782204,1.364554970913479,1.8204660295501984
SB86180_component_289a,284.355175,-5.633797,59.1609992980957,53.01164627075195,284.35509200886077,-5.633585677287071,35.8902747861721,1.2355694859402415,1.6483852422575882
SB86180_component_294a,281.218213,-6.773328,59.064998626708984,110.40186309814453,281.21813022839194,-6.77314618255005,34.63587036948226,1.2782404279706912,1.7053129601371668
SB86180_component_295a,281.725895,-1.095533,56.018001556396484,58.35208511352539,281.72606396386976,-1.0953528976701608,34.07695280187316,1.2321832906335124,1.643867686236231
