Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85940_component_8a,108.063454,-18.798057,790.6719970703125,443.45037841796875,108.06329255752632,-18.79805161902101,501.38592239228717,1.1820413751104437,1.576972870115181
SB85940_component_36a,110.539163,-17.234792,264.7640075683594,1054.8367919921875,110.53892294860432,-17.23481802183304,171.37363236724593,1.1580395735131293,1.5449518336693833
SB85940_component_39a,111.19136,-15.734119,256.8680114746094,934.0654907226562,111.19127395215354,-15.734269684979296,157.74086294993086,1.22060253578457,1.6284176888023165
SB85940_component_42a,114.70349,-14.84526,239.2830047607422,491.34088134765625,114.70365689073796,-14.845294608987093,174.4952314536767,1.0278665832047056,1.3712867839844938
SB85940_component_52a,114.782244,-16.31086,215.06399536132812,877.8121948242188,114.78230390547535,-16.310772433444434,157.2351182611846,1.0252425321858756,1.3677860120541487
SB85940_component_53a,109.33016,-19.459426,224.49200439453125,708.1766967773438,109.33002639440305,-19.459505092377135,132.6245376891872,1.2687774494906692,1.692688308709814
SB85940_component_55a,113.874429,-13.580597,209.9739990234375,173.24586486816406,113.87434661531341,-13.580459362388732,124.43589907584047,1.2648187240480162,1.6874069346777796
SB85940_component_56a,108.607203,-19.510463,206.9949951171875,254.91995239257812,108.60711310355447,-19.510498937174482,128.2987572333969,1.2093328549057427,1.6133826981708712
SB85940_component_60a,108.770983,-19.843113,205.4080047607422,266.4176330566406,108.77092100678396,-19.843164279077357,136.9987328891298,1.1238523817066761,1.4993423692974925
SB85940_component_64a,112.90866,-13.483637,179.73199462890625,240.60508728027344,112.90865900445083,-13.483642504144553,150.37215951768556,0.8959141871802063,1.1952478118648526
SB85940_component_73a,111.012743,-15.088121,170.60699462890625,456.1684265136719,111.01275324610795,-15.088160668251177,113.94608265625398,1.1222920590014147,1.4972607276336447
SB85940_component_75a,111.238096,-15.360842,159.1959991455078,607.6183471679688,111.23806960637307,-15.360953804565957,120.60766907992057,0.9893858193401218,1.3199492234612105
SB85940_component_76a,109.113465,-19.834981,161.89300537109375,354.25164794921875,109.11336477767878,-19.835054927959792,103.20538964413191,1.1758019174917134,1.5686487491527892
SB85940_component_82a,112.131824,-18.368537,151.32000732421875,756.6000366210938,112.1315940612242,-18.36852608514772,124.00469223083606,0.9146747522194881,1.2202764637529597
SB85940_component_83a,110.435951,-21.506341,146.11700439453125,379.5246887207031,110.43577568040749,-21.50641979663451,106.05982934600891,1.032662229369067,1.377684702073582
SB85940_component_84a,111.245877,-15.758118,143.07000732421875,565.494140625,111.24580801186252,-15.758294423755338,173.07011048595083,0.6196336362864243,0.8266592476453791
SB85940_component_86a,114.513075,-17.816099,143.83299255371094,536.6902465820312,114.51321570964447,-17.81586023195628,90.06615004066037,1.1970309351264323,1.5969705876045275
SB85940_component_89a,113.340949,-14.191812,140.6020050048828,320.27789306640625,113.34103496302772,-14.191557193609924,58.321479566411455,1.8070552754925018,2.4108099803054106
SB85940_component_92a,111.459016,-19.071924,134.04299926757812,676.98486328125,111.45874629602626,-19.07195001575704,171.13822847349863,0.5870911872126465,0.7832440505151961
SB85940_component_103a,114.61417,-15.822792,122.14399719238281,500.59014892578125,114.6142927279424,-15.822791133525001,90.86414586442147,1.0075997158383356,1.3442485595433213
SB85940_component_104a,110.061275,-21.192106,129.23599243164062,309.177001953125,110.06114489876444,-21.192122592662443,86.56545162761464,1.119044455093262,1.4929280677421426
SB85940_component_105a,114.867907,-21.651006,126.18499755859375,105.24186706542969,114.86781037925162,-21.65061752153759,88.08865434988746,1.0737327617425139,1.4324772978979552
SB85940_component_112a,115.59325,-16.668192,107.92900085449219,393.9014892578125,115.59315559530111,-16.667983530277752,125.39594282519346,0.6451536045030107,0.8607056849115858
