BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289614336.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,14.322850227355957,10.856444358825684,77.07380676269531,14193792,1993680
1,5289614848.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,14.190703392028809,10.881264686584473,76.18425750732422,14193792,1976400
2,5289614336.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,14.432941436767578,10.87333869934082,77.4413833618164,14193792,1946303
3,5289613824.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,15.485255241394043,10.483960151672363,78.9191665649414,14193792,2764443
4,5289613824.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,14.080195426940918,10.73807144165039,77.82756042480469,14193792,2851221
5,5289613824.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,14.130483627319336,10.776585578918457,76.58014678955078,14193792,2870696
6,5289614336.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,14.047235488891602,10.861204147338867,75.61834716796875,14193792,1911390
7,5289614336.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,13.959779739379883,10.868759155273438,74.31642150878906,14193792,2004007
8,5289614336.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,13.933515548706055,10.75699234008789,74.34493255615234,14193792,2773442
9,5289614336.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,14.239439010620117,10.875051498413086,74.86117553710938,14193792,2117598
10,5289614336.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,14.367169380187988,10.793256759643555,74.93614959716797,14193792,2884795
11,5289614336.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,14.4794921875,10.868171691894531,76.44740295410156,14193792,2132462
12,5289614336.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,14.577038764953613,10.858429908752441,77.67727661132812,14193792,1839885
13,5289613824.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,14.6760835647583,10.767931938171387,78.58927917480469,14193792,2535567
14,5289613824.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,14.538686752319336,10.862007141113281,78.61817932128906,14193792,1925650
15,5289614336.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,14.377739906311035,10.847589492797852,78.29158782958984,14193792,2132340
16,5289613824.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,13.957062721252441,10.540497779846191,77.70440673828125,14193792,4239379
17,5289614336.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,13.898453712463379,10.651427268981934,77.04736328125,14193792,3427976
18,5289614336.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,14.012901306152344,10.860129356384277,76.61656951904297,14193792,2233643
19,5289614336.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,13.924086570739746,10.869813919067383,75.3988037109375,14193792,2143136
20,5289614336.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,18.27410316467285,10.447094917297363,72.19438934326172,14193792,2876478
21,5289614336.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,14.774726867675781,10.453289985656738,76.35126495361328,14193792,3082904
22,5289614336.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,14.905838012695312,10.451904296875,76.63841247558594,14193792,2938585
23,5289614336.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,15.046775817871094,10.456405639648438,76.94432067871094,14193792,2881153
24,5289614848.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,14.144076347351074,10.815988540649414,73.32408142089844,14193792,2840333
25,5289614336.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,14.27834701538086,10.803679466247559,73.61609649658203,14193792,2786624
26,5289614336.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,14.13965129852295,10.521276473999023,73.34754943847656,14193792,4273578
27,5289614848.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,14.548543930053711,10.884647369384766,75.49022674560547,14193792,2066223
28,5289614336.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,14.638744354248047,10.868910789489746,76.76492309570312,14193792,2212864
29,5289614336.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,14.710622787475586,10.909598350524902,78.36968994140625,14193792,2068366
30,5289614336.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,14.642301559448242,10.650678634643555,78.80614471435547,14193792,3503483
31,5289615360.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,14.887816429138184,10.755474090576172,79.96292877197266,14193792,2995561
32,5289614336.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,16.001632690429688,10.287006378173828,80.9005355834961,14193792,3344378
33,5289613824.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,14.576194763183594,10.675029754638672,78.86957550048828,14193792,3551631
34,5289614848.0,122.6295394897461,-32.47126007080078,250.3741455078125,0.5250986814498901,14.443528175354004,10.792757034301758,79.14270782470703,14193792,2769117
35,5289614336.0,123.6649398803711,-31.892580032348633,250.37330627441406,1.5752373933792114,14.337889671325684,10.835065841674805,79.1514663696289,14193792,2074422
