Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85845_component_8a,136.335547,-42.044288,991.2630004882812,1130.28857421875,136.33504166666665,-42.044666666666664,1035.0,0.9979784791196427,0.9577420294572766
SB85845_component_17a,128.663716,-46.514004,531.7979736328125,454.9169921875,128.66358333333332,-46.5148611111111,601.5,0.9212630994853747,0.8841196569124065
SB85845_component_18a,139.77122,-47.279017,488.447998046875,278.6354675292969,139.77054166666665,-47.27905555555555,551.5,0.9228804515258874,0.8856718006289664
SB85845_component_24a,130.113892,-43.54658,351.02899169921875,756.5280151367188,130.11362499999998,-43.54691666666666,383.6,0.9535358323442703,0.9150912192367537
SB85845_component_27a,136.912024,-41.89615,324.51300048828125,412.341796875,136.91141666666664,-41.89652777777777,376.2,0.8988473419072668,0.8626076568003224
SB85845_component_37a,131.366806,-44.165632,284.697998046875,981.71728515625,131.36612499999998,-44.16569444444444,270.5,1.0967048738202658,1.052487977992144
SB85845_component_39a,136.425586,-41.430223,248.4980010986328,222.27012634277344,136.42499999999998,-41.43052777777777,347.7,0.7447162641020605,0.7146908285839311
SB85845_component_41a,136.383803,-41.445004,251.38699340820312,254.18299865722656,136.38320833333333,-41.44522222222222,296.0,0.8849601657226247,0.8492803831358213
SB85845_component_47a,134.966216,-42.027784,248.46800231933594,817.3289794921875,134.96554166666664,-42.02830555555555,269.6,0.9603360012863644,0.9216172192853707
SB85845_component_48a,130.961349,-47.508816,216.18299865722656,745.4586181640625,130.9608333333333,-47.50899999999999,231.6,0.9726478054342443,0.9334326366892339
SB85845_component_50a,137.953178,-45.073763,200.86399841308594,569.0198364257812,137.952375,-45.07386111111111,198.4,1.0549528880583672,1.0124193468401508
SB85845_component_56a,135.685558,-41.131212,182.09800720214844,250.4786834716797,135.68487499999998,-41.131388888888885,201.8,0.9402788356889425,0.9023687175527673
SB85845_component_57a,136.21976,-44.243707,184.8699951171875,844.1552124023438,136.2192083333333,-44.2435,180.2,1.0690161659819868,1.0259156221819508
SB85845_component_58a,129.370524,-46.85116,190.64700317382812,363.8301696777344,129.36995833333333,-46.851749999999996,211.1,0.94105364079367,0.903112284101507
SB85845_component_59a,127.659433,-44.17375,189.88600158691406,130.23731994628906,127.65816666666665,-44.17383333333333,193.9,1.0204406959856287,0.9792986157138425
SB85845_component_60a,134.837775,-42.980959,171.01600646972656,589.7103881835938,134.83724999999998,-42.98072222222222,180.6,0.9867148045799665,0.9469324832210774
SB85845_component_65a,129.21561,-43.800176,163.9949951171875,290.2566223144531,129.21512499999997,-43.80049999999999,206.8,0.8263284195066655,0.7930125489225701
SB85845_component_67a,129.333107,-46.046827,172.7740020751953,305.2544250488281,129.33299999999997,-46.04772222222222,134.8,1.3355530106922182,1.2817062468486298
SB85845_component_68a,132.710316,-44.711417,163.41700744628906,716.7412719726562,132.7098333333333,-44.711749999999995,162.9,1.0453188900605606,1.0031737719231986
SB85845_component_71a,132.097741,-45.408906,154.24400329589844,704.310546875,132.09775,-45.40947222222221,175.6,0.915285129765763,0.8783827066964603
SB85845_component_74a,132.087859,-44.687821,145.05999755859375,612.0675048828125,132.0873333333333,-44.687972222222214,130.7,1.1564975256287833,1.1098699124605491
SB85845_component_79a,129.673259,-46.041949,141.88099670410156,274.4313049316406,129.673375,-46.04297222222222,156.7,0.9434694974683396,0.9054307383797164
SB85845_component_83a,136.233038,-41.961996,134.03599548339844,249.6014862060547,136.232375,-41.962333333333326,148.2,0.9424229861604875,0.9044264202658465
SB85845_component_84a,131.096763,-44.820374,139.96299743652344,530.162841796875,131.09629166666664,-44.820722222222216,138.7,1.0515003058254295,1.0091059656562613
SB85845_component_87a,129.877419,-43.481975,132.83299255371094,277.3131408691406,129.87720833333333,-43.48191666666666,128.3,1.0788273057060151,1.0353311968332886
SB85845_component_88a,131.415884,-49.476135,138.0679931640625,92.3531723022461,131.41549999999998,-49.47605555555555,145.7,0.9874294827627447,0.9476183470422959
SB85845_component_89a,139.788453,-47.229138,134.13699340820312,105.37077331542969,139.78791666666666,-47.22908333333333,163.0,0.8574989421878577,0.8229263399276265
SB85845_component_96a,131.951239,-47.74807,123.94499969482422,499.7782287597656,131.95049999999998,-47.74847222222222,123.3,1.0474626929596622,1.0052311410772443
SB85845_component_102a,133.575347,-41.13999,117.75399780273438,220.10092163085938,133.575,-41.140583333333325,147.0,0.8347010416734,0.8010476041002338
SB85845_component_103a,136.828657,-44.986306,112.30599975585938,522.3534545898438,136.82774999999998,-44.98613888888888,127.2,0.9200013755587877,0.882908803112102
SB85845_component_104a,139.171432,-47.347976,128.11000061035156,145.91116333007812,139.17083333333332,-47.34822222222222,139.0,0.9603750364697017,0.9216546806500112
SB85845_component_106a,130.870249,-45.079702,112.84500122070312,393.18817138671875,130.86974999999998,-45.079944444444436,127.0,0.9258726051034166,0.8885433166984498
SB85845_component_107a,137.176116,-43.835207,112.47799682617188,424.4452819824219,137.17533333333333,-43.83530555555555,115.8,1.012119153237205,0.9713125805368902
SB85845_component_108a,130.620351,-47.915673,111.1240005493164,263.3270263671875,130.62012499999997,-47.915833333333325,118.3,0.9788040394857528,0.9393406639840779
SB85845_component_109a,139.305862,-46.292446,115.51899719238281,277.02398681640625,139.30533333333332,-46.29255555555555,122.5,0.9826298461755609,0.9430122219786352
SB85845_component_115a,128.776333,-43.438803,108.93900299072266,93.03074645996094,128.77587499999998,-43.439138888888884,116.8,0.9718812043729852,0.9326969434137214
SB85845_component_116a,128.432697,-45.298354,104.93699645996094,149.91000366210938,128.43262499999997,-45.29919444444444,78.9,1.3858756237361294,1.3299999551325847
SB85845_component_117a,131.913289,-45.163804,104.12699890136719,479.8479309082031,131.9130833333333,-45.16427777777777,111.3,0.9748567808901504,0.9355525507759855
SB85845_component_122a,137.243747,-47.63761,100.63899993896484,73.45912170410156,137.24325,-47.63847222222222,98.8,1.0614071224445643,1.018613359706122
SB85845_component_125a,130.981493,-42.886512,104.27300262451172,279.5522766113281,130.98095833333332,-42.88661111111111,100.2,1.084368236655222,1.040648728787542
SB85845_component_136a,132.219947,-44.64953,104.81999969482422,438.5774230957031,132.21949999999998,-44.649583333333325,99.7,1.0955233170011491,1.051354059125619
SB85845_component_140a,137.990259,-42.976232,99.98600006103516,222.68597412109375,137.98979166666666,-42.97641666666666,119.0,0.8755175641249182,0.8402184879078585
SB85845_component_141a,139.230639,-44.402247,92.48300170898438,191.08058166503906,139.22937499999998,-44.40255555555555,95.1,1.0133373022637688,0.9724816162879535
SB85845_component_142a,138.903534,-47.71609,88.53199768066406,85.70377349853516,138.90237499999998,-47.716499999999996,86.0,1.0726905197182819,1.0294418334960938
SB85845_component_143a,135.702553,-47.619346,87.44300079345703,141.03709411621094,135.7025,-47.61941666666666,90.0,1.0124070789821147,0.9715888977050782
SB85845_component_145a,136.442775,-46.37929,87.71800231933594,248.49293518066406,136.44174999999998,-46.37916666666666,56.5,1.6177556095311987,1.552531014501521
SB85845_component_146a,136.091452,-47.183332,85.0999984741211,183.0107421875,136.09074999999999,-47.183277777777775,83.6,1.0607081469573456,1.0179425654799175
