Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85763_component_16a,156.121763,-56.487655,530.18798828125,1047.8023681640625,156.12146377684115,-56.48780714466951,530.1242982705875,0.9523428806095452,1.0001201416552123
SB85763_component_18a,160.799105,-55.213815,510.8030090332031,1403.3050537109375,160.79898509802968,-55.214109723475126,510.66934176644907,0.9524777232999713,1.0002617491512056
SB85763_component_21a,160.226962,-56.761207,470.1260070800781,998.1444091796875,160.2269792527084,-56.76145711606672,519.9671993373006,0.860953100317792,0.9041455070228561
SB85763_component_30a,157.448798,-56.382364,360.6659851074219,1021.7167358398438,157.44868379832684,-56.382624351641226,374.9340285922744,0.9159916038144791,0.9619451892952389
SB85763_component_33a,161.101085,-54.67705,334.343994140625,481.07049560546875,161.10089924622085,-54.677320504008506,281.73326439889166,1.1300471509812544,1.186739502891091
SB85763_component_45a,163.465158,-55.780596,260.94500732421875,466.8067932128906,163.46512772476976,-55.78085551280073,274.87238259663985,0.9039804759505514,0.9493314856121476
SB85763_component_54a,160.568839,-60.133238,227.93800354003906,185.01461791992188,160.56889302329722,-60.133821947527586,226.79116031784946,0.9570437311330485,1.005056825056948
SB85763_component_62a,161.85915,-55.226698,200.3040008544922,454.2040710449219,161.85910367509484,-55.22697186208171,227.13528544716635,0.8397425946231817,0.881870909929953
SB85763_component_66a,152.327349,-60.313135,197.82000732421875,348.888916015625,152.32688448592924,-60.31357225180737,192.2791238729469,0.9796687272035892,1.0288168748622608
SB85763_component_71a,153.651059,-56.814785,177.79200744628906,472.8511047363281,153.6509218436867,-56.814962251141964,171.72494172196144,0.9858708409364737,1.0353301370406098
SB85763_component_84a,157.976319,-62.111116,163.11399841308594,272.3105163574219,157.9762377162466,-62.11152844428644,135.07999434199348,1.149850466426109,1.2075363136314352
SB85763_component_85a,159.505714,-62.615678,165.6909942626953,182.6802520751953,159.5054155463447,-62.616056201430844,167.76170099971094,0.9404749856209347,0.9876568565728885
SB85763_component_86a,149.740442,-58.484544,173.41600036621094,229.99468994140625,149.74029958663291,-58.48461521693269,180.2704599760457,0.9160217051880232,0.9619768007983917
SB85763_component_90a,159.026738,-53.962611,153.4010009765625,196.1649627685547,159.02658502297885,-53.96283427193144,160.60959373618533,0.9094898899387205,0.9551172965952236
SB85763_component_95a,160.481352,-59.210149,142.427001953125,125.3758773803711,160.48135139859,-59.21055339649894,138.1975494991152,0.9813708552053334,1.03060439544217
