Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85857_component_9a,133.627228,-51.008653,600.3920288085938,386.6014404296875,133.626375,-51.00861111111111,545.8,1.1462359253039116,1.100022038857812
SB85857_component_21a,137.773535,-48.873746,438.16400146484375,1475.2996826171875,137.771875,-48.87438888888888,429.9,1.0620424566545754,1.0192230785411578
SB85857_component_28a,137.237393,-46.931672,383.9570007324219,426.1453857421875,137.23670833333333,-46.93183333333333,470.8,0.8498039903744076,0.8155416328216267
SB85857_component_30a,135.797672,-48.087815,363.37799072265625,429.5248107910156,135.79749999999999,-48.08791666666666,338.3,1.119255535824916,1.0741294434604087
SB85857_component_48a,140.634063,-54.307525,243.91900634765625,392.15277099609375,140.63341666666665,-54.307583333333326,215.0,1.1821696676584996,1.1345070062681686
SB85857_component_52a,143.797695,-51.05838,241.906005859375,631.6083984375,143.79604166666664,-51.05833333333333,256.1,0.9842596966808592,0.9445763602474618
SB85857_component_55a,142.553724,-47.824106,228.30999755859375,959.2857055664062,142.55374999999998,-47.82413888888888,251.7,0.945179608573714,0.9070719013054976
SB85857_component_57a,135.487505,-49.458408,218.56199645996094,726.1195678710938,135.48708333333332,-49.45841666666666,206.5,1.1028773630951032,1.0584116051329828
SB85857_component_61a,146.677784,-48.923786,219.38999938964844,344.9528503417969,146.67683333333332,-48.92372222222222,229.3,0.996977602650111,0.9567815062784493
SB85857_component_65a,145.728855,-52.878144,191.0019989013672,116.89229583740234,145.72791666666666,-52.87819444444444,210.3,0.9463924550751948,0.9082358483184364
SB85857_component_73a,135.547094,-51.399537,182.73599243164062,463.79693603515625,135.5464583333333,-51.39980555555555,174.6,1.0905673377325718,1.0465978947974837
SB85857_component_77a,140.263326,-49.691031,176.83599853515625,862.6146240234375,140.26225,-49.69141666666666,186.5,0.9880171260715352,0.9481822977756368
SB85857_component_80a,137.184844,-46.611887,181.37600708007812,496.9205627441406,137.18425,-46.61194444444444,164.1,1.1517119829859435,1.1052773131022433
SB85857_component_82a,144.343135,-48.194172,171.87899780273438,687.5159912109375,144.342875,-48.194444444444436,171.1,1.0467559371372182,1.0045528802030064
SB85857_component_83a,134.034135,-49.606036,170.36700439453125,299.4147644042969,134.03349999999998,-49.6058611111111,175.0,1.0144252908459253,0.9735257393973215
SB85857_component_87a,137.959942,-50.489964,168.97799682617188,857.75634765625,137.95945833333332,-50.49016666666666,159.8,1.1018589715023261,1.0574342730048303
SB85857_component_88a,143.095528,-47.743022,150.87100219726562,664.6299438476562,143.09554166666666,-47.743249999999996,163.4,0.962113597921095,0.9233231468620907
SB85857_component_89a,146.255504,-51.993748,157.43299865722656,188.9951934814453,146.25470833333333,-51.99399999999999,157.2,1.043556231088694,1.0014821797533497
SB85857_component_91a,138.053975,-48.605944,147.25799560546875,654.47998046875,138.05225,-48.606472222222216,134.7,1.1391578801933695,1.0932293660391148
SB85857_component_92a,134.619692,-51.182732,157.66900634765625,269.9811706542969,134.61899999999997,-51.1831111111111,142.0,1.1569926924034442,1.1103451151243398
SB85857_component_94a,139.788344,-47.229094,143.0570068359375,437.48321533203125,139.78791666666666,-47.22908333333333,163.0,0.9145220040907492,0.8776503486867331
SB85857_component_99a,141.612549,-48.280223,141.85800170898438,666.0,141.6125833333333,-48.28030555555555,143.2,1.0322465726078371,0.9906285035543603
SB85857_component_110a,146.146209,-52.420619,132.12399291992188,123.82754516601562,146.14554166666665,-52.42052777777777,151.1,0.9111499493713531,0.8744142483118589
SB85857_component_120a,135.185315,-49.765935,122.73200225830078,454.5629577636719,135.1845833333333,-49.765694444444435,108.2,1.1819611129495593,1.1343068600582327
SB85857_component_128a,138.136253,-51.848333,112.69999694824219,566.3316650390625,138.1363333333333,-51.84877777777777,116.7,1.0062958413688308,0.9657240526841661
SB85857_component_130a,137.804929,-48.931475,110.322998046875,389.83392333984375,137.80308333333332,-48.932444444444435,107.8,1.0663994789049263,1.0234044345721243
