Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86169_component_1a,265.683676,-29.821347,853.5260009765625,269.16619873046875,265.68358469319105,-29.82138832983239,434.7734302877003,1.471506606869581,1.9631512450329895
SB86169_component_10a,268.128986,-30.018512,494.43499755859375,638.804931640625,268.1286837854301,-30.018624024919024,364.13083380339606,1.0177947462987031,1.3578498486221366
SB86169_component_15a,262.980755,-34.833339,452.322998046875,415.738037109375,262.980687743839,-34.833324184172966,292.0640516338641,1.1608577915252252,1.5487116456698133
SB86169_component_35a,265.032658,-28.700762,280.7139892578125,288.2073974609375,265.032512896704,-28.701014805904148,219.29312255937845,0.9595055718221381,1.280085695262983
SB86169_component_37a,265.772843,-27.601593,261.8699951171875,118.9237060546875,265.7727656065253,-27.60170427032674,171.24592401923215,1.1462357602353324,1.529204251820777
SB86169_component_38a,266.154784,-28.952853,270.08599853515625,63.207584381103516,266.1544753782161,-28.953067783301805,164.0693089667563,1.2339091316295312,1.646170147458115
SB86169_component_40a,265.508165,-27.219556,267.1189880371094,106.97596740722656,265.508109370086,-27.21963108911738,142.69944900883203,1.40310741938784,1.8718992252070763
SB86169_component_48a,269.602976,-31.716319,255.3509979248047,217.50511169433594,269.6029123180286,-31.716185454477596,151.50752510999084,1.263315463176924,1.685401419760675
SB86169_component_59a,267.290966,-30.75239,205.5489959716797,483.6446838378906,267.2907763120661,-30.752225787094567,122.15285421165447,1.2613052319939084,1.6827195508303439
SB86169_component_60a,268.736567,-30.528877,211.8209991455078,477.0743103027344,268.7364930580523,-30.528680756522526,202.21684937237345,0.7851635486708038,1.0474943102068055
SB86169_component_63a,266.734226,-34.081396,199.8719940185547,500.9323425292969,266.7341341887339,-34.08134124078491,130.94901869055113,1.1440846362082577,1.5263344163798367
SB86169_component_66a,265.511589,-30.1117,187.22799682617188,132.7858123779297,265.51148394611437,-30.11162429929482,107.00877373582293,1.3114745282160503,1.7496508958077543
SB86169_component_69a,259.54319,-32.634699,207.21800231933594,234.14463806152344,259.5433079185076,-32.63560830345284,25.86266583439622,6.005686398669062,8.01224450898426
SB86169_component_74a,260.431843,-29.5939,188.052001953125,143.88064575195312,260.43169413125133,-29.59386696391792,128.737309109606,1.0949189961266619,1.4607420587999
SB86169_component_76a,265.173432,-28.8032,166.1510009765625,198.74520874023438,265.1732364166458,-28.803430582519344,102.88014626148798,1.2105419543604263,1.6149957694875405
SB86169_component_77a,261.274483,-29.795329,179.55099487304688,461.5706787109375,261.27427956791996,-29.795313955848762,110.81213269017282,1.2145319919655684,1.6203189173794328
SB86169_component_81a,264.537767,-31.136099,164.64999389648438,271.69964599609375,264.53768374133926,-31.135891120300307,96.34987251007908,1.280911224030283,1.7088760950800477
SB86169_component_83a,264.161523,-29.357508,159.92799377441406,345.4168395996094,264.1613648162437,-29.357478523295867,103.00709839615818,1.1637663408338044,1.5525919695295372
SB86169_component_87a,268.374324,-31.327072,157.8509979248047,458.8691711425781,268.37424415485384,-31.326903361561655,92.59209358078603,1.2778559057518342,1.7047999653132442
SB86169_component_89a,265.227475,-29.497414,147.5970001220703,163.4518280029297,265.22731136959385,-29.497500398999353,105.96371630402965,1.0440680501035697,1.3929013182077064
SB86169_component_95a,259.521507,-30.937765,144.2760009765625,121.9577407836914,259.52141953722463,-30.937773696459775,134.3587942966705,0.8048898573142962,1.0738113700097243
SB86169_component_99a,260.008407,-31.877425,138.02099609375,294.9166564941406,260.0082868262917,-31.87737405861549,87.36283999306785,1.1842049450745742,1.5798593098015337
SB86169_component_101a,265.193557,-34.028322,152.3070068359375,497.7353210449219,265.1935494506726,-34.028318745824045,88.39743439554674,1.291482957327762,1.7229799470697125
SB86169_component_102a,262.402242,-32.897766,151.5279998779297,383.61517333984375,262.40224092175305,-32.897767181915334,94.27475283702076,1.2047749939219583,1.6073020115988694
SB86169_component_106a,268.704112,-33.200333,152.57000732421875,150.61204528808594,268.7040948348998,-33.200244905035596,87.90922078692611,1.300897841523406,1.7355404354455273
SB86169_component_107a,265.117869,-30.732811,141.98300170898438,111.27194213867188,265.1177315344847,-30.73261099187962,83.22730172295927,1.2787304154665862,1.7059666572107146
SB86169_component_120a,264.43934,-29.29844,124.53199768066406,242.2801513671875,264.4391532830365,-29.298503007729888,75.29699753152082,1.2396861591406259,1.6538773359260772
SB86169_component_122a,260.146439,-32.447793,122.28800201416016,259.63482666015625,260.1463178930151,-32.44771462763312,70.22672680209875,1.3052385109150952,1.7413313646066946
SB86169_component_124a,269.667242,-30.796237,124.74099731445312,143.05160522460938,269.66708815704294,-30.7959890387667,76.66703281701137,1.2195764037754842,1.627048716130498
SB86169_component_127a,265.37111,-30.958857,117.4219970703125,129.89158630371094,265.3709052497684,-30.958721253396853,77.71009573917159,1.132610217038705,1.511026282407772
SB86169_component_135a,265.407362,-28.077214,107.53800201416016,118.82652282714844,265.40725071717645,-28.07745515967116,55.31541525179155,1.4572170462773866,1.944087403568343
SB86169_component_136a,263.402558,-28.451937,110.2040023803711,301.10382080078125,263.4023946382558,-28.45191443559903,74.606429261698,1.1072089031751604,1.4771381430654857
SB86169_component_138a,266.419529,-33.984504,107.86699676513672,313.56683349609375,266.4194314974994,-33.9844475195217,67.33777582522826,1.2007104111746563,1.6018794123093696
SB86169_component_140a,268.071608,-30.119691,107.81099700927734,217.79998779296875,268.07130005014176,-30.119766737114418,77.22625586610772,1.0464212231559633,1.3960407092141878
SB86169_component_142a,266.144461,-30.600766,105.4010009765625,151.220947265625,266.1442815352193,-30.600598756312927,93.95948817603237,0.8408384239503528,1.1217707016357363
SB86169_component_146a,260.680195,-32.709136,108.14099884033203,291.48516845703125,260.68015135699477,-32.70905220566877,70.10392363029848,1.156262677864186,1.542581259939553
SB86169_component_147a,265.446125,-31.420709,110.16300201416016,232.9027557373047,265.4459870596085,-31.42054065031633,54.19125008476405,1.5237546689484223,2.032855891714014
SB86169_component_148a,269.478216,-31.250278,109.03399658203125,150.8077392578125,269.47808882883254,-31.2500752272858,72.6078008902443,1.1256078274862742,1.5016843265484607
