BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289520128.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,14.617172241210938,12.334444046020508,-61.96169662475586,14001984,1379195
1,5289520640.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,14.514504432678223,12.30456829071045,-67.05705261230469,14001984,1518344
2,5289519616.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,14.703871726989746,12.263008117675781,-62.91060256958008,14001984,1426368
3,5289520640.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,15.23536205291748,12.149295806884766,-83.9614028930664,14001984,2862851
4,5289522176.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,14.408525466918945,12.162771224975586,-55.64657974243164,14001984,2836170
5,5289520640.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,14.409008026123047,12.31496810913086,-60.923343658447266,14001984,2194473
6,5289520640.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,14.342680931091309,12.35975456237793,-66.36856079101562,14001984,1405225
7,5289520640.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,14.284513473510742,12.326574325561523,-73.53883361816406,14001984,1415199
8,5289520128.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,14.266646385192871,12.16344928741455,-74.17816162109375,14001984,2168496
9,5289520640.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,14.462313652038574,12.11098575592041,-76.00452423095703,14001984,2179912
10,5289520640.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,14.56661319732666,11.982207298278809,-77.68207550048828,14001984,2852231
11,5289520128.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,14.726469993591309,12.204194068908691,-69.45616912841797,14001984,1507628
12,5289519616.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,14.807446479797363,12.218840599060059,-64.41437530517578,14001984,1416511
13,5289520640.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,15.367928504943848,12.259711265563965,-75.35858917236328,14001984,2730217
14,5289520640.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,14.888822555541992,12.268038749694824,-58.2885856628418,14001984,1395919
15,5289520640.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,14.795492172241211,12.301697731018066,-56.7065544128418,14001984,1552228
16,5289522176.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,14.430665969848633,12.148881912231445,-48.66383743286133,14001984,3541556
17,5289520640.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,14.334404945373535,12.227394104003906,-52.372276306152344,14001984,2859052
18,5289520640.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,14.41648006439209,12.395601272583008,-58.04758071899414,14001984,1545833
19,5289520128.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,14.240083694458008,12.407593727111816,-64.97718811035156,14001984,1464171
20,5289520640.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,14.172080993652344,12.387429237365723,-72.68765258789062,14001984,1480852
21,5289520640.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,15.013005256652832,11.994179725646973,87.55447387695312,14001984,2967418
22,5289520640.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,15.13865852355957,12.062627792358398,88.87877655029297,14001984,2177459
23,5289520640.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,15.259658813476562,12.01282787322998,89.55696868896484,14001984,2210228
24,5289520640.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,14.588912963867188,12.048846244812012,-81.95822143554688,14001984,2337120
25,5289520128.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,14.701801300048828,11.984579086303711,-81.9499740600586,14001984,2245636
26,5289520128.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,14.487648010253906,11.538895606994629,-84.86689758300781,14001984,4216044
27,5289520128.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,14.786848068237305,11.998332977294922,-76.96243286132812,14001984,2205292
28,5289520128.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,14.876960754394531,12.155887603759766,-70.3388671875,14001984,1568668
29,5289520640.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,14.967063903808594,12.176974296569824,-65.30445861816406,14001984,1512398
